,trial_id,iteration,test_metric,strategy,seed,score
5998,4412b_00023,225,0.8374332368650149,random,4,197.99031404574424
5999,4412b_00023,226,0.9000073328566977,random,4,197.99031404574424
6000,4412b_00023,227,0.8945939118352911,random,4,197.99031404574424
6001,4412b_00023,228,0.907810321730649,random,4,197.99031404574424
6002,4412b_00023,229,0.8858067575056794,random,4,197.99031404574424
6003,4412b_00023,230,0.8492721875074816,random,4,197.99031404574424
6004,4412b_00023,231,0.8504599959601153,random,4,197.99031404574424
6005,4412b_00023,232,0.8877227423739051,random,4,197.99031404574424
6006,4412b_00023,233,0.866949806949807,random,4,197.99031404574424
6007,4412b_00023,234,0.8200536108884393,random,4,197.99031404574424
6008,4412b_00023,235,0.8739721695129665,random,4,197.99031404574424
6009,4412b_00023,236,0.8562234616462254,random,4,197.99031404574424
6010,4412b_00023,237,0.888558969691811,random,4,197.99031404574424
6011,4412b_00023,238,0.8396182669548667,random,4,197.99031404574424
6012,4412b_00023,239,0.8709836890918906,random,4,197.99031404574424
6013,4412b_00023,240,0.8881025641025642,random,4,197.99031404574424
6014,4412b_00023,241,0.8465385258385469,random,4,197.99031404574424
6015,4412b_00023,242,0.8675232955629979,random,4,197.99031404574424
6016,4412b_00023,243,0.9083690868487933,random,4,197.99031404574424
6017,4412b_00023,244,0.8787197727746507,random,4,197.99031404574424
6018,4412b_00023,245,0.8589550671892497,random,4,197.99031404574424
6019,4412b_00023,246,0.8625158263201013,random,4,197.99031404574424
6020,4412b_00023,247,0.8947034702517026,random,4,197.99031404574424
6021,4412b_00023,248,0.861995735554619,random,4,197.99031404574424
6022,4412b_00023,249,0.9000073328566977,random,4,197.99031404574424
6023,4412b_00023,250,0.8939606235800197,random,4,197.99031404574424
6024,4412b_00024,0,0.5656172328086164,random,5,212.5563818554291
6025,4412b_00024,1,0.5208876984115567,random,5,212.5563818554291
6026,4412b_00024,2,0.8,random,5,212.5563818554291
6027,4412b_00024,3,0.8,random,5,212.5563818554291
6028,4412b_00024,4,0.9042259990813045,random,5,212.5563818554291
6029,4412b_00024,5,0.9074074074074074,random,5,212.5563818554291
6030,4412b_00024,6,0.4270380758584026,random,5,212.5563818554291
6031,4412b_00024,7,0.4724511356377372,random,5,212.5563818554291
6032,4412b_00024,8,0.46716356648444934,random,5,212.5563818554291
6033,4412b_00024,9,0.5,random,5,212.5563818554291
6034,4412b_00024,10,0.6415212298296875,random,5,212.5563818554291
6035,4412b_00024,11,0.48250930654544777,random,5,212.5563818554291
6036,4412b_00024,12,0.5432959413839562,random,5,212.5563818554291
6037,4412b_00024,13,0.5619835620297855,random,5,212.5563818554291
6038,4412b_00024,14,0.5353607305936073,random,5,212.5563818554291
6039,4412b_00024,15,0.5668392593382654,random,5,212.5563818554291
6040,4412b_00024,16,0.6437118772415974,random,5,212.5563818554291
6041,4412b_00024,17,0.6902901785714286,random,5,212.5563818554291
6042,4412b_00024,18,0.5920140288639846,random,5,212.5563818554291
6043,4412b_00024,19,0.8169174373472615,random,5,212.5563818554291
6044,4412b_00024,20,0.5694813829787234,random,5,212.5563818554291
6045,4412b_00024,21,0.5166233766233767,random,5,212.5563818554291
6046,4412b_00024,22,0.8068910494653069,random,5,212.5563818554291
6047,4412b_00024,23,0.5518478908024432,random,5,212.5563818554291
6048,4412b_00024,24,0.6381714876033058,random,5,212.5563818554291
6049,4412b_00024,25,0.8637598814229248,random,5,212.5563818554291
6050,4412b_00024,26,0.8886741856613298,random,5,212.5563818554291
6051,4412b_00024,27,0.9117853312432967,random,5,212.5563818554291
6052,4412b_00024,28,0.6968421052631579,random,5,212.5563818554291
6053,4412b_00024,29,0.9192977495732672,random,5,212.5563818554291
6054,4412b_00024,30,0.9243001513186337,random,5,212.5563818554291
6055,4412b_00024,31,0.8328804347826086,random,5,212.5563818554291
6056,4412b_00024,32,0.8477344573234984,random,5,212.5563818554291
6057,4412b_00024,33,0.8614097968936678,random,5,212.5563818554291
6058,4412b_00024,34,0.8647683217243594,random,5,212.5563818554291
6059,4412b_00024,35,0.790774148043184,random,5,212.5563818554291
6060,4412b_00024,36,0.6934784739541925,random,5,212.5563818554291
6061,4412b_00024,37,0.9249961065770682,random,5,212.5563818554291
6062,4412b_00024,38,0.7511904645976766,random,5,212.5563818554291
6063,4412b_00024,39,0.7000757862826827,random,5,212.5563818554291
6064,4412b_00024,40,0.8787148242307355,random,5,212.5563818554291
6065,4412b_00024,41,0.8506230078238192,random,5,212.5563818554291
6066,4412b_00024,42,0.7145190385646726,random,5,212.5563818554291
6067,4412b_00024,43,0.8519479851973684,random,5,212.5563818554291
6068,4412b_00024,44,0.699712226661644,random,5,212.5563818554291
6069,4412b_00024,45,0.8816779270959039,random,5,212.5563818554291
6070,4412b_00024,46,0.8532241776446425,random,5,212.5563818554291
6071,4412b_00024,47,0.8496371375543181,random,5,212.5563818554291
6072,4412b_00024,48,0.6868662539426942,random,5,212.5563818554291
6073,4412b_00024,49,0.7101485920664352,random,5,212.5563818554291
6074,4412b_00024,50,0.8612171354244408,random,5,212.5563818554291
6075,4412b_00024,51,0.8863923964764882,random,5,212.5563818554291
6076,4412b_00024,52,0.7233586970022627,random,5,212.5563818554291
6077,4412b_00024,53,0.8561111240193003,random,5,212.5563818554291
6078,4412b_00024,54,0.8575839920948616,random,5,212.5563818554291
6079,4412b_00024,55,0.8600705467372134,random,5,212.5563818554291
6080,4412b_00024,56,0.7525252525252526,random,5,212.5563818554291
6081,4412b_00024,57,0.8385990851945042,random,5,212.5563818554291
6082,4412b_00024,58,0.7026059076335357,random,5,212.5563818554291
6083,4412b_00024,59,0.7016541197292747,random,5,212.5563818554291
6084,4412b_00024,60,0.6862903881850924,random,5,212.5563818554291
6085,4412b_00024,61,0.7124306027385521,random,5,212.5563818554291
6086,4412b_00024,62,0.6989413601045968,random,5,212.5563818554291
6087,4412b_00024,63,0.8886700648748842,random,5,212.5563818554291
6088,4412b_00024,64,0.821315070370656,random,5,212.5563818554291
6089,4412b_00024,65,0.8663025542622057,random,5,212.5563818554291
6090,4412b_00024,66,0.8478709843974377,random,5,212.5563818554291
6091,4412b_00024,67,0.8582047288687527,random,5,212.5563818554291
6092,4412b_00024,68,0.9100673549313155,random,5,212.5563818554291
6093,4412b_00024,69,0.7839021443672607,random,5,212.5563818554291
6094,4412b_00024,70,0.8181538461538462,random,5,212.5563818554291
6095,4412b_00024,71,0.9027706881949178,random,5,212.5563818554291
6096,4412b_00024,72,0.8839944745404464,random,5,212.5563818554291
6097,4412b_00024,73,0.8510602213976627,random,5,212.5563818554291
6098,4412b_00024,74,0.9256854256854257,random,5,212.5563818554291
6099,4412b_00024,75,0.7471415224451662,random,5,212.5563818554291
6100,4412b_00024,76,0.8715344128197391,random,5,212.5563818554291
6101,4412b_00024,77,0.7428663560504356,random,5,212.5563818554291
6102,4412b_00024,78,0.9356435643564356,random,5,212.5563818554291
6103,4412b_00024,79,0.9102847053630545,random,5,212.5563818554291
6104,4412b_00024,80,0.7660922761948865,random,5,212.5563818554291
6105,4412b_00024,81,0.7577582280645614,random,5,212.5563818554291
6106,4412b_00024,82,0.7103202522409839,random,5,212.5563818554291
6107,4412b_00024,83,0.868019652383057,random,5,212.5563818554291
6108,4412b_00024,84,0.9213619560154214,random,5,212.5563818554291
6109,4412b_00024,85,0.8631064723226536,random,5,212.5563818554291
6110,4412b_00024,86,0.7149289933297899,random,5,212.5563818554291
6111,4412b_00024,87,0.8909640962661571,random,5,212.5563818554291
6112,4412b_00024,88,0.7194023178238591,random,5,212.5563818554291
6113,4412b_00024,89,0.9192589841210883,random,5,212.5563818554291
6114,4412b_00024,90,0.7881131333209102,random,5,212.5563818554291
6115,4412b_00024,91,0.7631222943722944,random,5,212.5563818554291
6116,4412b_00024,92,0.8603877833427789,random,5,212.5563818554291
6117,4412b_00024,93,0.7656128798992086,random,5,212.5563818554291
6118,4412b_00024,94,0.7306468567830863,random,5,212.5563818554291
6119,4412b_00024,95,0.8802597402597403,random,5,212.5563818554291
6120,4412b_00024,96,0.9268343293492696,random,5,212.5563818554291
6121,4412b_00024,97,0.7470194285422276,random,5,212.5563818554291
6122,4412b_00024,98,0.927627437969271,random,5,212.5563818554291
6123,4412b_00024,99,0.8999694800291518,random,5,212.5563818554291
6124,4412b_00024,100,0.9287208731797184,random,5,212.5563818554291
6125,4412b_00024,101,0.8635105324624768,random,5,212.5563818554291
6126,4412b_00024,102,0.881641069306679,random,5,212.5563818554291
6127,4412b_00024,103,0.8409870735624567,random,5,212.5563818554291
6128,4412b_00024,104,0.874651306132564,random,5,212.5563818554291
6129,4412b_00024,105,0.8581849240313928,random,5,212.5563818554291
6130,4412b_00024,106,0.8915362390668913,random,5,212.5563818554291
6131,4412b_00024,107,0.829119073280983,random,5,212.5563818554291
6132,4412b_00024,108,0.8968821951760453,random,5,212.5563818554291
6133,4412b_00024,109,0.8254541734015931,random,5,212.5563818554291
6134,4412b_00024,110,0.9449816827438138,random,5,212.5563818554291
6135,4412b_00024,111,0.8810555245447751,random,5,212.5563818554291
6136,4412b_00024,112,0.8314146604587781,random,5,212.5563818554291
6137,4412b_00024,113,0.8392325082703113,random,5,212.5563818554291
6138,4412b_00024,114,0.8881244014315237,random,5,212.5563818554291
6139,4412b_00024,115,0.9034945543627222,random,5,212.5563818554291
6140,4412b_00024,116,0.8303924108284191,random,5,212.5563818554291
6141,4412b_00024,117,0.9163842194402466,random,5,212.5563818554291
6142,4412b_00024,118,0.9175560098101803,random,5,212.5563818554291
6143,4412b_00024,119,0.937559174699599,random,5,212.5563818554291
6144,4412b_00024,120,0.8929821233443791,random,5,212.5563818554291
6145,4412b_00024,121,0.873762741911656,random,5,212.5563818554291
6146,4412b_00024,122,0.8645524140885932,random,5,212.5563818554291
6147,4412b_00024,123,0.8718684689452566,random,5,212.5563818554291
6148,4412b_00024,124,0.8743534983728498,random,5,212.5563818554291
6149,4412b_00024,125,0.9144632469592808,random,5,212.5563818554291
6150,4412b_00024,126,0.9176031690258347,random,5,212.5563818554291
6151,4412b_00024,127,0.930433053788317,random,5,212.5563818554291
6152,4412b_00024,128,0.942623806056647,random,5,212.5563818554291
6153,4412b_00024,129,0.9110503136260509,random,5,212.5563818554291
6154,4412b_00024,130,0.9473817996949669,random,5,212.5563818554291
6155,4412b_00024,131,0.9158510842448666,random,5,212.5563818554291
6156,4412b_00024,132,0.9022108843537415,random,5,212.5563818554291
6157,4412b_00024,133,0.9345457310675556,random,5,212.5563818554291
6158,4412b_00024,134,0.8750157226505666,random,5,212.5563818554291
6159,4412b_00024,135,0.9408087016782669,random,5,212.5563818554291
6160,4412b_00024,136,0.8734199601248027,random,5,212.5563818554291
6161,4412b_00024,137,0.9055937208111121,random,5,212.5563818554291
6162,4412b_00024,138,0.9396907185526814,random,5,212.5563818554291
6163,4412b_00024,139,0.9321064497835319,random,5,212.5563818554291
6164,4412b_00024,140,0.9240529323437452,random,5,212.5563818554291
6165,4412b_00024,141,0.9075235109717867,random,5,212.5563818554291
6166,4412b_00024,142,0.8986720215468283,random,5,212.5563818554291
6167,4412b_00024,143,0.9020828902071074,random,5,212.5563818554291
6168,4412b_00024,144,0.9150812595025957,random,5,212.5563818554291
6169,4412b_00024,145,0.9229775159051474,random,5,212.5563818554291
6170,4412b_00024,146,0.8910315437822558,random,5,212.5563818554291
6171,4412b_00024,147,0.8640322725359062,random,5,212.5563818554291
6172,4412b_00024,148,0.9154592661274334,random,5,212.5563818554291
6173,4412b_00024,149,0.895334907156196,random,5,212.5563818554291
6174,4412b_00024,150,0.9023031111770085,random,5,212.5563818554291
6175,4412b_00024,151,0.8908685882234023,random,5,212.5563818554291
6176,4412b_00024,152,0.8821142548890588,random,5,212.5563818554291
6177,4412b_00024,153,0.9010416666666667,random,5,212.5563818554291
6178,4412b_00024,154,0.9068785314260512,random,5,212.5563818554291
6179,4412b_00024,155,0.9159327979658707,random,5,212.5563818554291
6180,4412b_00024,156,0.9006630229921126,random,5,212.5563818554291
6181,4412b_00024,157,0.8984482849599731,random,5,212.5563818554291
6182,4412b_00024,158,0.9136535812672176,random,5,212.5563818554291
6183,4412b_00024,159,0.8913032963312293,random,5,212.5563818554291
6184,4412b_00024,160,0.915486707775119,random,5,212.5563818554291
6185,4412b_00024,161,0.9179620034542315,random,5,212.5563818554291
6186,4412b_00024,162,0.9019677937497941,random,5,212.5563818554291
6187,4412b_00024,163,0.9051948051948051,random,5,212.5563818554291
6188,4412b_00024,164,0.8663630288238029,random,5,212.5563818554291
6189,4412b_00024,165,0.9088372431473303,random,5,212.5563818554291
6190,4412b_00024,166,0.8705263157894736,random,5,212.5563818554291
6191,4412b_00024,167,0.9321064497835319,random,5,212.5563818554291
6192,4412b_00024,168,0.9040991182129425,random,5,212.5563818554291
6193,4412b_00024,169,0.9280457684359091,random,5,212.5563818554291
6194,4412b_00024,170,0.9197220462845492,random,5,212.5563818554291
6195,4412b_00024,171,0.9206569505630307,random,5,212.5563818554291
6196,4412b_00024,172,0.9064930319954068,random,5,212.5563818554291
6197,4412b_00024,173,0.8790156127431437,random,5,212.5563818554291
6198,4412b_00024,174,0.8986720215468283,random,5,212.5563818554291
6199,4412b_00024,175,0.8972767565933824,random,5,212.5563818554291
6200,4412b_00024,176,0.8846192357680269,random,5,212.5563818554291
6201,4412b_00024,177,0.8936842105263159,random,5,212.5563818554291
6202,4412b_00024,178,0.8994215113792754,random,5,212.5563818554291
6203,4412b_00024,179,0.888859876157082,random,5,212.5563818554291
6204,4412b_00024,180,0.9220842557776183,random,5,212.5563818554291
6205,4412b_00024,181,0.8938720758573699,random,5,212.5563818554291
6206,4412b_00024,182,0.9215804624384809,random,5,212.5563818554291
6207,4412b_00024,183,0.8969494047619048,random,5,212.5563818554291
6208,4412b_00024,184,0.9247476963580518,random,5,212.5563818554291
6209,4412b_00024,185,0.9166734567130019,random,5,212.5563818554291
6210,4412b_00024,186,0.9225122073474996,random,5,212.5563818554291
6211,4412b_00024,187,0.9335250072056567,random,5,212.5563818554291
6212,4412b_00024,188,0.9273947813127885,random,5,212.5563818554291
6213,4412b_00024,189,0.9349922839506173,random,5,212.5563818554291
6214,4412b_00024,190,0.9144801073956554,random,5,212.5563818554291
6215,4412b_00024,191,0.9035894169206078,random,5,212.5563818554291
6216,4412b_00024,192,0.9110850333995306,random,5,212.5563818554291
6217,4412b_00024,193,0.9176031690258347,random,5,212.5563818554291
6218,4412b_00024,194,0.9074074074074074,random,5,212.5563818554291
6219,4412b_00024,195,0.9094909445041484,random,5,212.5563818554291
6220,4412b_00024,196,0.8768952407127479,random,5,212.5563818554291
6221,4412b_00024,197,0.9047090476050457,random,5,212.5563818554291
6222,4412b_00024,198,0.9316373281890523,random,5,212.5563818554291
6223,4412b_00024,199,0.9183820782434186,random,5,212.5563818554291
6224,4412b_00024,200,0.8750157226505666,random,5,212.5563818554291
6225,4412b_00024,201,0.8835133117950699,random,5,212.5563818554291
6226,4412b_00024,202,0.920447142795459,random,5,212.5563818554291
6227,4412b_00024,203,0.913366713377735,random,5,212.5563818554291
6228,4412b_00024,204,0.9092261904761905,random,5,212.5563818554291
6229,4412b_00024,205,0.9067147220879301,random,5,212.5563818554291
6230,4412b_00024,206,0.916247962305442,random,5,212.5563818554291
6231,4412b_00024,207,0.8705077098977164,random,5,212.5563818554291
6232,4412b_00024,208,0.8924180767558713,random,5,212.5563818554291
6233,4412b_00024,209,0.9142519491393375,random,5,212.5563818554291
6234,4412b_00024,210,0.8647362301317226,random,5,212.5563818554291
6235,4412b_00024,211,0.9293373749225906,random,5,212.5563818554291
6236,4412b_00024,212,0.9219433875318516,random,5,212.5563818554291
6237,4412b_00024,213,0.9327384379197851,random,5,212.5563818554291
6238,4412b_00024,214,0.8934571175950485,random,5,212.5563818554291
6239,4412b_00024,215,0.9225536440735764,random,5,212.5563818554291
6240,4412b_00024,216,0.9142519491393375,random,5,212.5563818554291
6241,4412b_00024,217,0.938737232215493,random,5,212.5563818554291
6242,4412b_00024,218,0.8561016040173566,random,5,212.5563818554291
6243,4412b_00024,219,0.9035045414355759,random,5,212.5563818554291
6244,4412b_00024,220,0.8855038450102832,random,5,212.5563818554291
