,trial_id,iteration,test_metric,strategy,seed,score
1107,e8797_00008,59,0.8611111111111112,entropy,4,104.40833333333333
1108,e8797_00008,60,0.7277777777777779,entropy,4,104.40833333333333
1109,e8797_00008,61,0.8333333333333331,entropy,4,104.40833333333333
1110,e8797_00008,62,0.8388888888888889,entropy,4,104.40833333333333
1111,e8797_00008,63,0.8388888888888889,entropy,4,104.40833333333333
1112,e8797_00008,64,0.8111111111111112,entropy,4,104.40833333333333
1113,e8797_00008,65,0.6833333333333335,entropy,4,104.40833333333333
1114,e8797_00008,66,0.9603174603174603,entropy,4,104.40833333333333
1115,e8797_00008,67,0.7777777777777778,entropy,4,104.40833333333333
1116,e8797_00008,68,0.7277777777777779,entropy,4,104.40833333333333
1117,e8797_00008,69,0.7777777777777778,entropy,4,104.40833333333333
1118,e8797_00008,70,0.8944444444444444,entropy,4,104.40833333333333
1119,e8797_00008,71,0.7555555555555555,entropy,4,104.40833333333333
1120,e8797_00008,72,0.8055555555555555,entropy,4,104.40833333333333
1121,e8797_00008,73,0.75,entropy,4,104.40833333333333
1122,e8797_00008,74,0.7222222222222222,entropy,4,104.40833333333333
1123,e8797_00008,75,0.7777777777777778,entropy,4,104.40833333333333
1124,e8797_00008,76,0.9722222222222222,entropy,4,104.40833333333333
1125,e8797_00008,77,0.9166666666666665,entropy,4,104.40833333333333
1126,e8797_00008,78,0.8611111111111112,entropy,4,104.40833333333333
1127,e8797_00008,79,0.9166666666666665,entropy,4,104.40833333333333
1128,e8797_00008,80,0.8611111111111112,entropy,4,104.40833333333333
1129,e8797_00008,81,0.9722222222222222,entropy,4,104.40833333333333
1130,e8797_00008,82,0.8333333333333331,entropy,4,104.40833333333333
1131,e8797_00008,83,0.9166666666666665,entropy,4,104.40833333333333
1132,e8797_00008,84,0.8777777777777778,entropy,4,104.40833333333333
1133,e8797_00008,85,0.9055555555555554,entropy,4,104.40833333333333
1134,e8797_00008,86,0.8222222222222221,entropy,4,104.40833333333333
1135,e8797_00008,87,0.811111111111111,entropy,4,104.40833333333333
1136,e8797_00008,88,0.7388888888888889,entropy,4,104.40833333333333
1137,e8797_00008,89,0.9722222222222222,entropy,4,104.40833333333333
1138,e8797_00008,90,0.7277777777777779,entropy,4,104.40833333333333
1139,e8797_00008,91,0.7944444444444444,entropy,4,104.40833333333333
1140,e8797_00008,92,0.6333333333333333,entropy,4,104.40833333333333
1141,e8797_00008,93,0.8611111111111112,entropy,4,104.40833333333333
1142,e8797_00008,94,0.7944444444444444,entropy,4,104.40833333333333
1143,e8797_00008,95,0.8666666666666667,entropy,4,104.40833333333333
1144,e8797_00008,96,0.811111111111111,entropy,4,104.40833333333333
1145,e8797_00008,97,0.8666666666666667,entropy,4,104.40833333333333
1146,e8797_00008,98,0.8666666666666667,entropy,4,104.40833333333333
1147,e8797_00008,99,0.75,entropy,4,104.40833333333333
1148,e8797_00008,100,0.9611111111111111,entropy,4,104.40833333333333
1149,e8797_00008,101,0.7277777777777779,entropy,4,104.40833333333333
1150,e8797_00008,102,0.9500000000000001,entropy,4,104.40833333333333
1151,e8797_00008,103,0.8888888888888888,entropy,4,104.40833333333333
1152,e8797_00008,104,0.8944444444444444,entropy,4,104.40833333333333
1153,e8797_00008,105,0.9055555555555554,entropy,4,104.40833333333333
1154,e8797_00008,106,0.9722222222222222,entropy,4,104.40833333333333
1155,e8797_00008,107,0.85,entropy,4,104.40833333333333
1156,e8797_00008,108,0.9166666666666665,entropy,4,104.40833333333333
1157,e8797_00008,109,0.9166666666666665,entropy,4,104.40833333333333
1158,e8797_00008,110,0.9166666666666665,entropy,4,104.40833333333333
1159,e8797_00008,111,0.9166666666666665,entropy,4,104.40833333333333
1160,e8797_00008,112,0.9166666666666665,entropy,4,104.40833333333333
1161,e8797_00008,113,0.9722222222222222,entropy,4,104.40833333333333
1162,e8797_00008,114,0.9166666666666665,entropy,4,104.40833333333333
1163,e8797_00008,115,0.9166666666666665,entropy,4,104.40833333333333
1164,e8797_00008,116,0.9722222222222222,entropy,4,104.40833333333333
1165,e8797_00008,117,0.9166666666666665,entropy,4,104.40833333333333
1166,e8797_00008,118,0.9722222222222222,entropy,4,104.40833333333333
1167,e8797_00008,119,0.8333333333333331,entropy,4,104.40833333333333
1168,e8797_00008,120,0.8611111111111112,entropy,4,104.40833333333333
1169,e8797_00008,121,0.9722222222222222,entropy,4,104.40833333333333
1170,e8797_00008,122,0.9166666666666665,entropy,4,104.40833333333333
1171,e8797_00008,123,0.9166666666666665,entropy,4,104.40833333333333
1172,e8797_00008,124,0.8611111111111112,entropy,4,104.40833333333333
1173,e8797_00008,125,0.9166666666666665,entropy,4,104.40833333333333
1174,e8797_00008,126,0.9166666666666665,entropy,4,104.40833333333333
1175,e8797_00008,127,0.9166666666666665,entropy,4,104.40833333333333
1176,e8797_00008,128,0.9166666666666665,entropy,4,104.40833333333333
1177,e8797_00008,129,0.9166666666666665,entropy,4,104.40833333333333
1178,e8797_00008,130,0.9722222222222222,entropy,4,104.40833333333333
1179,e8797_00009,0,0.4849206349206349,entropy,5,111.225
1180,e8797_00009,1,0.523015873015873,entropy,5,111.225
1181,e8797_00009,2,0.6325396825396826,entropy,5,111.225
1182,e8797_00009,3,0.5206349206349207,entropy,5,111.225
1183,e8797_00009,4,0.5182539682539683,entropy,5,111.225
1184,e8797_00009,5,0.4928571428571429,entropy,5,111.225
1185,e8797_00009,6,0.530952380952381,entropy,5,111.225
1186,e8797_00009,7,0.7206349206349206,entropy,5,111.225
1187,e8797_00009,8,0.6158730158730158,entropy,5,111.225
1188,e8797_00009,9,0.6031746031746031,entropy,5,111.225
1189,e8797_00009,10,0.5325396825396825,entropy,5,111.225
1190,e8797_00009,11,0.753968253968254,entropy,5,111.225
1191,e8797_00009,12,0.6095238095238095,entropy,5,111.225
1192,e8797_00009,13,0.6523809523809524,entropy,5,111.225
1193,e8797_00009,14,0.7158730158730159,entropy,5,111.225
1194,e8797_00009,15,0.6325396825396825,entropy,5,111.225
1195,e8797_00009,16,0.4976190476190476,entropy,5,111.225
1196,e8797_00009,17,0.6388888888888888,entropy,5,111.225
1197,e8797_00009,18,0.7555555555555555,entropy,5,111.225
1198,e8797_00009,19,0.8777777777777778,entropy,5,111.225
1199,e8797_00009,20,0.6055555555555555,entropy,5,111.225
1200,e8797_00009,21,0.7444444444444445,entropy,5,111.225
1201,e8797_00009,22,0.6333333333333334,entropy,5,111.225
1202,e8797_00009,23,0.8666666666666667,entropy,5,111.225
1203,e8797_00009,24,0.8666666666666667,entropy,5,111.225
1204,e8797_00009,25,0.7611111111111111,entropy,5,111.225
1205,e8797_00009,26,0.7714285714285714,entropy,5,111.225
1206,e8797_00009,27,0.6166666666666667,entropy,5,111.225
1207,e8797_00009,28,0.8833333333333333,entropy,5,111.225
1208,e8797_00009,29,0.7984126984126984,entropy,5,111.225
1209,e8797_00009,30,0.7555555555555555,entropy,5,111.225
1210,e8797_00009,31,0.6833333333333335,entropy,5,111.225
1211,e8797_00009,32,0.7277777777777779,entropy,5,111.225
1212,e8797_00009,33,0.8388888888888889,entropy,5,111.225
1213,e8797_00009,34,0.7666666666666666,entropy,5,111.225
1214,e8797_00009,35,0.9500000000000001,entropy,5,111.225
1215,e8797_00009,36,0.8500000000000001,entropy,5,111.225
1216,e8797_00009,37,0.7833333333333333,entropy,5,111.225
1217,e8797_00009,38,0.9611111111111111,entropy,5,111.225
1218,e8797_00009,39,0.8388888888888889,entropy,5,111.225
1219,e8797_00009,40,0.8111111111111112,entropy,5,111.225
1220,e8797_00009,41,0.7833333333333333,entropy,5,111.225
1221,e8797_00009,42,0.7944444444444444,entropy,5,111.225
1222,e8797_00009,43,0.7111111111111111,entropy,5,111.225
1223,e8797_00009,44,0.7388888888888889,entropy,5,111.225
1224,e8797_00009,45,0.9777777777777779,entropy,5,111.225
1225,e8797_00009,46,0.8222222222222221,entropy,5,111.225
1226,e8797_00009,47,0.8944444444444444,entropy,5,111.225
1227,e8797_00009,48,0.7825396825396825,entropy,5,111.225
1228,e8797_00009,49,0.7222222222222222,entropy,5,111.225
1229,e8797_00009,50,0.8444444444444444,entropy,5,111.225
1230,e8797_00009,51,0.8555555555555555,entropy,5,111.225
1231,e8797_00009,52,0.8111111111111112,entropy,5,111.225
1232,e8797_00009,53,0.9277777777777777,entropy,5,111.225
1233,e8797_00009,54,0.9222222222222222,entropy,5,111.225
1234,e8797_00009,55,0.7166666666666667,entropy,5,111.225
1235,e8797_00009,56,0.7444444444444445,entropy,5,111.225
1236,e8797_00009,57,0.7666666666666666,entropy,5,111.225
1237,e8797_00009,58,0.9277777777777777,entropy,5,111.225
1238,e8797_00009,59,0.9277777777777777,entropy,5,111.225
1239,e8797_00009,60,0.9055555555555554,entropy,5,111.225
1240,e8797_00009,61,0.9777777777777779,entropy,5,111.225
1241,e8797_00009,62,0.9388888888888888,entropy,5,111.225
1242,e8797_00009,63,0.8833333333333333,entropy,5,111.225
1243,e8797_00009,64,0.9388888888888888,entropy,5,111.225
1244,e8797_00009,65,0.8833333333333333,entropy,5,111.225
1245,e8797_00009,66,0.9666666666666667,entropy,5,111.225
1246,e8797_00009,67,0.9111111111111111,entropy,5,111.225
1247,e8797_00009,68,0.9222222222222222,entropy,5,111.225
1248,e8797_00009,69,0.9777777777777779,entropy,5,111.225
1249,e8797_00009,70,0.9111111111111111,entropy,5,111.225
1250,e8797_00009,71,0.9666666666666667,entropy,5,111.225
1251,e8797_00009,72,0.9,entropy,5,111.225
1252,e8797_00009,73,0.9777777777777779,entropy,5,111.225
1253,e8797_00009,74,0.8666666666666667,entropy,5,111.225
1254,e8797_00009,75,0.9888888888888889,entropy,5,111.225
1255,e8797_00009,76,0.9666666666666667,entropy,5,111.225
1256,e8797_00009,77,0.8944444444444444,entropy,5,111.225
1257,e8797_00009,78,0.9500000000000001,entropy,5,111.225
1258,e8797_00009,79,0.8555555555555555,entropy,5,111.225
1259,e8797_00009,80,0.9888888888888889,entropy,5,111.225
1260,e8797_00009,81,0.9555555555555556,entropy,5,111.225
1261,e8797_00009,82,0.9611111111111111,entropy,5,111.225
1262,e8797_00009,83,0.9777777777777779,entropy,5,111.225
1263,e8797_00009,84,0.9777777777777779,entropy,5,111.225
1264,e8797_00009,85,0.7944444444444444,entropy,5,111.225
1265,e8797_00009,86,0.9611111111111111,entropy,5,111.225
1266,e8797_00009,87,0.9666666666666667,entropy,5,111.225
1267,e8797_00009,88,0.9111111111111111,entropy,5,111.225
1268,e8797_00009,89,0.9611111111111111,entropy,5,111.225
1269,e8797_00009,90,0.9611111111111111,entropy,5,111.225
1270,e8797_00009,91,0.9611111111111111,entropy,5,111.225
1271,e8797_00009,92,0.9222222222222222,entropy,5,111.225
1272,e8797_00009,93,0.9777777777777779,entropy,5,111.225
1273,e8797_00009,94,0.9777777777777779,entropy,5,111.225
1274,e8797_00009,95,0.9500000000000001,entropy,5,111.225
1275,e8797_00009,96,0.9888888888888889,entropy,5,111.225
1276,e8797_00009,97,0.9500000000000001,entropy,5,111.225
1277,e8797_00009,98,0.9388888888888888,entropy,5,111.225
1278,e8797_00009,99,0.9388888888888888,entropy,5,111.225
1279,e8797_00009,100,0.9611111111111111,entropy,5,111.225
1280,e8797_00009,101,0.9722222222222222,entropy,5,111.225
1281,e8797_00009,102,0.9611111111111111,entropy,5,111.225
1282,e8797_00009,103,0.9611111111111111,entropy,5,111.225
1283,e8797_00009,104,0.9888888888888889,entropy,5,111.225
1284,e8797_00009,105,0.9611111111111111,entropy,5,111.225
1285,e8797_00009,106,0.9055555555555554,entropy,5,111.225
1286,e8797_00009,107,1.0,entropy,5,111.225
1287,e8797_00009,108,0.9722222222222222,entropy,5,111.225
1288,e8797_00009,109,0.9500000000000001,entropy,5,111.225
1289,e8797_00009,110,0.9333333333333332,entropy,5,111.225
1290,e8797_00009,111,0.9888888888888889,entropy,5,111.225
1291,e8797_00009,112,0.9888888888888889,entropy,5,111.225
1292,e8797_00009,113,0.85,entropy,5,111.225
1293,e8797_00009,114,1.0,entropy,5,111.225
1294,e8797_00009,115,0.9333333333333332,entropy,5,111.225
1295,e8797_00009,116,0.9777777777777779,entropy,5,111.225
1296,e8797_00009,117,0.9166666666666665,entropy,5,111.225
1297,e8797_00009,118,0.9055555555555556,entropy,5,111.225
1298,e8797_00009,119,1.0,entropy,5,111.225
1299,e8797_00009,120,0.9888888888888889,entropy,5,111.225
1300,e8797_00009,121,0.9888888888888889,entropy,5,111.225
1301,e8797_00009,122,0.9888888888888889,entropy,5,111.225
1302,e8797_00009,123,0.9888888888888889,entropy,5,111.225
1303,e8797_00009,124,1.0,entropy,5,111.225
1304,e8797_00009,125,0.9611111111111111,entropy,5,111.225
1305,e8797_00009,126,0.9722222222222222,entropy,5,111.225
1306,e8797_00009,127,0.8777777777777778,entropy,5,111.225
1307,e8797_00009,128,0.9888888888888889,entropy,5,111.225
1308,e8797_00009,129,0.9888888888888889,entropy,5,111.225
1309,e8797_00009,130,0.9888888888888889,entropy,5,111.225
1310,e8797_00010,0,0.44365079365079363,marginal_confidence,1,107.77460317460316
1311,e8797_00010,1,0.5436507936507936,marginal_confidence,1,107.77460317460316
1312,e8797_00010,2,0.5611111111111111,marginal_confidence,1,107.77460317460316
1313,e8797_00010,3,0.5817460317460318,marginal_confidence,1,107.77460317460316
1314,e8797_00010,4,0.4992063492063492,marginal_confidence,1,107.77460317460316
1315,e8797_00010,5,0.4484126984126984,marginal_confidence,1,107.77460317460316
1316,e8797_00010,6,0.542063492063492,marginal_confidence,1,107.77460317460316
1317,e8797_00010,7,0.5714285714285715,marginal_confidence,1,107.77460317460316
1318,e8797_00010,8,0.5333333333333333,marginal_confidence,1,107.77460317460316
1319,e8797_00010,9,0.48888888888888893,marginal_confidence,1,107.77460317460316
1320,e8797_00010,10,0.6722222222222222,marginal_confidence,1,107.77460317460316
1321,e8797_00010,11,0.6214285714285714,marginal_confidence,1,107.77460317460316
1322,e8797_00010,12,0.6714285714285714,marginal_confidence,1,107.77460317460316
1323,e8797_00010,13,0.476984126984127,marginal_confidence,1,107.77460317460316
1324,e8797_00010,14,0.6555555555555556,marginal_confidence,1,107.77460317460316
1325,e8797_00010,15,0.6103174603174603,marginal_confidence,1,107.77460317460316
1326,e8797_00010,16,0.7111111111111111,marginal_confidence,1,107.77460317460316
1327,e8797_00010,17,0.7611111111111111,marginal_confidence,1,107.77460317460316
1328,e8797_00010,18,0.8277777777777776,marginal_confidence,1,107.77460317460316
1329,e8797_00010,19,0.9055555555555554,marginal_confidence,1,107.77460317460316
1330,e8797_00010,20,0.7166666666666667,marginal_confidence,1,107.77460317460316
1331,e8797_00010,21,0.6158730158730159,marginal_confidence,1,107.77460317460316
1332,e8797_00010,22,0.7436507936507937,marginal_confidence,1,107.77460317460316
1333,e8797_00010,23,0.7698412698412698,marginal_confidence,1,107.77460317460316
1334,e8797_00010,24,0.7444444444444445,marginal_confidence,1,107.77460317460316
1335,e8797_00010,25,0.9611111111111111,marginal_confidence,1,107.77460317460316
1336,e8797_00010,26,0.7380952380952381,marginal_confidence,1,107.77460317460316
1337,e8797_00010,27,0.8277777777777776,marginal_confidence,1,107.77460317460316
1338,e8797_00010,28,0.8817460317460317,marginal_confidence,1,107.77460317460316
1339,e8797_00010,29,0.8055555555555555,marginal_confidence,1,107.77460317460316
1340,e8797_00010,30,0.8888888888888888,marginal_confidence,1,107.77460317460316
1341,e8797_00010,31,0.75,marginal_confidence,1,107.77460317460316
1342,e8797_00010,32,0.9333333333333332,marginal_confidence,1,107.77460317460316
1343,e8797_00010,33,0.7142857142857143,marginal_confidence,1,107.77460317460316
1344,e8797_00010,34,0.8055555555555555,marginal_confidence,1,107.77460317460316
1345,e8797_00010,35,0.9055555555555554,marginal_confidence,1,107.77460317460316
1346,e8797_00010,36,0.623015873015873,marginal_confidence,1,107.77460317460316
1347,e8797_00010,37,0.8015873015873015,marginal_confidence,1,107.77460317460316
1348,e8797_00010,38,0.7825396825396825,marginal_confidence,1,107.77460317460316
1349,e8797_00010,39,0.861111111111111,marginal_confidence,1,107.77460317460316
1350,e8797_00010,40,0.8373015873015871,marginal_confidence,1,107.77460317460316
1351,e8797_00010,41,0.7944444444444444,marginal_confidence,1,107.77460317460316
1352,e8797_00010,42,0.8888888888888888,marginal_confidence,1,107.77460317460316
1353,e8797_00010,43,0.9055555555555554,marginal_confidence,1,107.77460317460316
1354,e8797_00010,44,0.7817460317460317,marginal_confidence,1,107.77460317460316
1355,e8797_00010,45,0.861111111111111,marginal_confidence,1,107.77460317460316
1356,e8797_00010,46,0.888888888888889,marginal_confidence,1,107.77460317460316
1357,e8797_00010,47,0.8103174603174602,marginal_confidence,1,107.77460317460316
1358,e8797_00010,48,0.8380952380952381,marginal_confidence,1,107.77460317460316
1359,e8797_00010,49,0.9722222222222222,marginal_confidence,1,107.77460317460316
1360,e8797_00010,50,0.85,marginal_confidence,1,107.77460317460316
1361,e8797_00010,51,0.8134920634920634,marginal_confidence,1,107.77460317460316
1362,e8797_00010,52,0.8380952380952379,marginal_confidence,1,107.77460317460316
1363,e8797_00010,53,0.9166666666666665,marginal_confidence,1,107.77460317460316
1364,e8797_00010,54,0.9166666666666665,marginal_confidence,1,107.77460317460316
1365,e8797_00010,55,0.7722222222222223,marginal_confidence,1,107.77460317460316
1366,e8797_00010,56,0.888888888888889,marginal_confidence,1,107.77460317460316
1367,e8797_00010,57,0.8055555555555555,marginal_confidence,1,107.77460317460316
1368,e8797_00010,58,0.9166666666666665,marginal_confidence,1,107.77460317460316
1369,e8797_00010,59,0.9166666666666665,marginal_confidence,1,107.77460317460316
1370,e8797_00010,60,0.861111111111111,marginal_confidence,1,107.77460317460316
1371,e8797_00010,61,0.9047619047619047,marginal_confidence,1,107.77460317460316
1372,e8797_00010,62,0.861111111111111,marginal_confidence,1,107.77460317460316
1373,e8797_00010,63,0.9166666666666665,marginal_confidence,1,107.77460317460316
1374,e8797_00010,64,0.9166666666666665,marginal_confidence,1,107.77460317460316
1375,e8797_00010,65,0.8611111111111112,marginal_confidence,1,107.77460317460316
1376,e8797_00010,66,0.9166666666666665,marginal_confidence,1,107.77460317460316
1377,e8797_00010,67,0.8055555555555555,marginal_confidence,1,107.77460317460316
1378,e8797_00010,68,0.9166666666666665,marginal_confidence,1,107.77460317460316
