,trial_id,iteration,test_metric,strategy,seed,score
1029,1b6e1_00008,37,0.7361111111111112,entropy,4,87.69660682379457
1030,1b6e1_00008,38,0.6157407407407407,entropy,4,87.69660682379457
1031,1b6e1_00008,39,0.7261904761904762,entropy,4,87.69660682379457
1032,1b6e1_00008,40,0.6637931034482758,entropy,4,87.69660682379457
1033,1b6e1_00008,41,0.6535326086956521,entropy,4,87.69660682379457
1034,1b6e1_00008,42,0.7361111111111112,entropy,4,87.69660682379457
1035,1b6e1_00008,43,0.6538461538461539,entropy,4,87.69660682379457
1036,1b6e1_00008,44,0.7361111111111112,entropy,4,87.69660682379457
1037,1b6e1_00008,45,0.7118421052631578,entropy,4,87.69660682379457
1038,1b6e1_00008,46,0.6637931034482758,entropy,4,87.69660682379457
1039,1b6e1_00008,47,0.7361111111111112,entropy,4,87.69660682379457
1040,1b6e1_00008,48,0.6898395721925134,entropy,4,87.69660682379457
1041,1b6e1_00008,49,0.6759259259259259,entropy,4,87.69660682379457
1042,1b6e1_00008,50,0.7790178571428572,entropy,4,87.69660682379457
1043,1b6e1_00008,51,0.6919642857142857,entropy,4,87.69660682379457
1044,1b6e1_00008,52,0.7318548387096775,entropy,4,87.69660682379457
1045,1b6e1_00008,53,0.7666666666666666,entropy,4,87.69660682379457
1046,1b6e1_00008,54,0.8117647058823529,entropy,4,87.69660682379457
1047,1b6e1_00008,55,0.7310344827586206,entropy,4,87.69660682379457
1048,1b6e1_00008,56,0.6919642857142857,entropy,4,87.69660682379457
1049,1b6e1_00008,57,0.6919642857142857,entropy,4,87.69660682379457
1050,1b6e1_00008,58,0.6222222222222222,entropy,4,87.69660682379457
1051,1b6e1_00008,59,0.6944444444444444,entropy,4,87.69660682379457
1052,1b6e1_00008,60,0.637987012987013,entropy,4,87.69660682379457
1053,1b6e1_00008,61,0.7012987012987013,entropy,4,87.69660682379457
1054,1b6e1_00008,62,0.6532258064516129,entropy,4,87.69660682379457
1055,1b6e1_00008,63,0.5745967741935484,entropy,4,87.69660682379457
1056,1b6e1_00008,64,0.7790178571428572,entropy,4,87.69660682379457
1057,1b6e1_00008,65,0.7310344827586206,entropy,4,87.69660682379457
1058,1b6e1_00008,66,0.7666666666666666,entropy,4,87.69660682379457
1059,1b6e1_00008,67,0.6538461538461539,entropy,4,87.69660682379457
1060,1b6e1_00008,68,0.6708333333333334,entropy,4,87.69660682379457
1061,1b6e1_00008,69,0.6759259259259259,entropy,4,87.69660682379457
1062,1b6e1_00008,70,0.7318548387096775,entropy,4,87.69660682379457
1063,1b6e1_00008,71,0.7424242424242424,entropy,4,87.69660682379457
1064,1b6e1_00008,72,0.6759259259259259,entropy,4,87.69660682379457
1065,1b6e1_00008,73,0.6535326086956521,entropy,4,87.69660682379457
1066,1b6e1_00008,74,0.7115384615384615,entropy,4,87.69660682379457
1067,1b6e1_00008,75,0.6759259259259259,entropy,4,87.69660682379457
1068,1b6e1_00008,76,0.69,entropy,4,87.69660682379457
1069,1b6e1_00008,77,0.6944444444444444,entropy,4,87.69660682379457
1070,1b6e1_00008,78,0.7115384615384615,entropy,4,87.69660682379457
1071,1b6e1_00008,79,0.6377005347593583,entropy,4,87.69660682379457
1072,1b6e1_00008,80,0.7115384615384615,entropy,4,87.69660682379457
1073,1b6e1_00008,81,0.6538461538461539,entropy,4,87.69660682379457
1074,1b6e1_00008,82,0.7115384615384615,entropy,4,87.69660682379457
1075,1b6e1_00008,83,0.6919642857142857,entropy,4,87.69660682379457
1076,1b6e1_00008,84,0.7310344827586206,entropy,4,87.69660682379457
1077,1b6e1_00008,85,0.810483870967742,entropy,4,87.69660682379457
1078,1b6e1_00008,86,0.7424242424242424,entropy,4,87.69660682379457
1079,1b6e1_00008,87,0.7424242424242424,entropy,4,87.69660682379457
1080,1b6e1_00008,88,0.6919642857142857,entropy,4,87.69660682379457
1081,1b6e1_00008,89,0.7424242424242424,entropy,4,87.69660682379457
1082,1b6e1_00008,90,0.810483870967742,entropy,4,87.69660682379457
1083,1b6e1_00008,91,0.7790178571428572,entropy,4,87.69660682379457
1084,1b6e1_00008,92,0.7424242424242424,entropy,4,87.69660682379457
1085,1b6e1_00008,93,0.7424242424242424,entropy,4,87.69660682379457
1086,1b6e1_00008,94,0.8117647058823529,entropy,4,87.69660682379457
1087,1b6e1_00008,95,0.8660714285714286,entropy,4,87.69660682379457
1088,1b6e1_00008,96,0.7424242424242424,entropy,4,87.69660682379457
1089,1b6e1_00008,97,0.9264705882352942,entropy,4,87.69660682379457
1090,1b6e1_00008,98,0.8409090909090909,entropy,4,87.69660682379457
1091,1b6e1_00008,99,0.6919642857142857,entropy,4,87.69660682379457
1092,1b6e1_00008,100,0.7424242424242424,entropy,4,87.69660682379457
1093,1b6e1_00008,101,0.7790178571428572,entropy,4,87.69660682379457
1094,1b6e1_00008,102,0.9142857142857144,entropy,4,87.69660682379457
1095,1b6e1_00008,103,0.6222222222222222,entropy,4,87.69660682379457
1096,1b6e1_00008,104,0.9264705882352942,entropy,4,87.69660682379457
1097,1b6e1_00008,105,0.8117647058823529,entropy,4,87.69660682379457
1098,1b6e1_00008,106,0.810483870967742,entropy,4,87.69660682379457
1099,1b6e1_00008,107,0.6532258064516129,entropy,4,87.69660682379457
1100,1b6e1_00008,108,0.6944444444444444,entropy,4,87.69660682379457
1101,1b6e1_00008,109,0.7310344827586206,entropy,4,87.69660682379457
1102,1b6e1_00008,110,0.7318548387096775,entropy,4,87.69660682379457
1103,1b6e1_00008,111,0.7115384615384615,entropy,4,87.69660682379457
1104,1b6e1_00008,112,0.7424242424242424,entropy,4,87.69660682379457
1105,1b6e1_00008,113,0.8660714285714286,entropy,4,87.69660682379457
1106,1b6e1_00008,114,0.810483870967742,entropy,4,87.69660682379457
1107,1b6e1_00008,115,0.810483870967742,entropy,4,87.69660682379457
1108,1b6e1_00008,116,0.810483870967742,entropy,4,87.69660682379457
1109,1b6e1_00008,117,0.8388888888888889,entropy,4,87.69660682379457
1110,1b6e1_00008,118,0.7646103896103896,entropy,4,87.69660682379457
1111,1b6e1_00008,119,0.8660714285714286,entropy,4,87.69660682379457
1112,1b6e1_00008,120,0.7310344827586206,entropy,4,87.69660682379457
1113,1b6e1_00008,121,0.7318548387096775,entropy,4,87.69660682379457
1114,1b6e1_00008,122,0.8409090909090909,entropy,4,87.69660682379457
1115,1b6e1_00008,123,0.6944444444444444,entropy,4,87.69660682379457
1116,1b6e1_00009,0,0.6166666666666667,entropy,5,87.74891660598377
1117,1b6e1_00009,1,0.2564102564102564,entropy,5,87.74891660598377
1118,1b6e1_00009,2,0.6388888888888888,entropy,5,87.74891660598377
1119,1b6e1_00009,3,0.6535326086956521,entropy,5,87.74891660598377
1120,1b6e1_00009,4,0.2564102564102564,entropy,5,87.74891660598377
1121,1b6e1_00009,5,0.7380952380952381,entropy,5,87.74891660598377
1122,1b6e1_00009,6,0.7261904761904762,entropy,5,87.74891660598377
1123,1b6e1_00009,7,0.2564102564102564,entropy,5,87.74891660598377
1124,1b6e1_00009,8,0.65625,entropy,5,87.74891660598377
1125,1b6e1_00009,9,0.2564102564102564,entropy,5,87.74891660598377
1126,1b6e1_00009,10,0.7272727272727273,entropy,5,87.74891660598377
1127,1b6e1_00009,11,0.6388888888888888,entropy,5,87.74891660598377
1128,1b6e1_00009,12,0.6923076923076923,entropy,5,87.74891660598377
1129,1b6e1_00009,13,0.6152597402597403,entropy,5,87.74891660598377
1130,1b6e1_00009,14,0.5785714285714286,entropy,5,87.74891660598377
1131,1b6e1_00009,15,0.5578947368421052,entropy,5,87.74891660598377
1132,1b6e1_00009,16,0.6342857142857142,entropy,5,87.74891660598377
1133,1b6e1_00009,17,0.5714285714285714,entropy,5,87.74891660598377
1134,1b6e1_00009,18,0.4444444444444444,entropy,5,87.74891660598377
1135,1b6e1_00009,19,0.4812834224598931,entropy,5,87.74891660598377
1136,1b6e1_00009,20,0.6157407407407407,entropy,5,87.74891660598377
1137,1b6e1_00009,21,0.6222222222222222,entropy,5,87.74891660598377
1138,1b6e1_00009,22,0.6222222222222222,entropy,5,87.74891660598377
1139,1b6e1_00009,23,0.6708333333333334,entropy,5,87.74891660598377
1140,1b6e1_00009,24,0.5961538461538461,entropy,5,87.74891660598377
1141,1b6e1_00009,25,0.596551724137931,entropy,5,87.74891660598377
1142,1b6e1_00009,26,0.7318548387096775,entropy,5,87.74891660598377
1143,1b6e1_00009,27,0.9142857142857144,entropy,5,87.74891660598377
1144,1b6e1_00009,28,0.6222222222222222,entropy,5,87.74891660598377
1145,1b6e1_00009,29,0.5961538461538461,entropy,5,87.74891660598377
1146,1b6e1_00009,30,0.6222222222222222,entropy,5,87.74891660598377
1147,1b6e1_00009,31,0.6637931034482758,entropy,5,87.74891660598377
1148,1b6e1_00009,32,0.7692307692307693,entropy,5,87.74891660598377
1149,1b6e1_00009,33,0.8117647058823529,entropy,5,87.74891660598377
1150,1b6e1_00009,34,0.6919642857142857,entropy,5,87.74891660598377
1151,1b6e1_00009,35,0.6637931034482758,entropy,5,87.74891660598377
1152,1b6e1_00009,36,0.8117647058823529,entropy,5,87.74891660598377
1153,1b6e1_00009,37,0.7310344827586206,entropy,5,87.74891660598377
1154,1b6e1_00009,38,0.7424242424242424,entropy,5,87.74891660598377
1155,1b6e1_00009,39,0.7424242424242424,entropy,5,87.74891660598377
1156,1b6e1_00009,40,0.810483870967742,entropy,5,87.74891660598377
1157,1b6e1_00009,41,0.596551724137931,entropy,5,87.74891660598377
1158,1b6e1_00009,42,0.6919642857142857,entropy,5,87.74891660598377
1159,1b6e1_00009,43,0.6919642857142857,entropy,5,87.74891660598377
1160,1b6e1_00009,44,0.6222222222222222,entropy,5,87.74891660598377
1161,1b6e1_00009,45,0.69,entropy,5,87.74891660598377
1162,1b6e1_00009,46,0.7790178571428572,entropy,5,87.74891660598377
1163,1b6e1_00009,47,0.7424242424242424,entropy,5,87.74891660598377
1164,1b6e1_00009,48,0.6532258064516129,entropy,5,87.74891660598377
1165,1b6e1_00009,49,0.6637931034482758,entropy,5,87.74891660598377
1166,1b6e1_00009,50,0.7318548387096775,entropy,5,87.74891660598377
1167,1b6e1_00009,51,0.7790178571428572,entropy,5,87.74891660598377
1168,1b6e1_00009,52,0.7361111111111112,entropy,5,87.74891660598377
1169,1b6e1_00009,53,0.6532258064516129,entropy,5,87.74891660598377
1170,1b6e1_00009,54,0.7115384615384615,entropy,5,87.74891660598377
1171,1b6e1_00009,55,0.7361111111111112,entropy,5,87.74891660598377
1172,1b6e1_00009,56,0.7318548387096775,entropy,5,87.74891660598377
1173,1b6e1_00009,57,0.596551724137931,entropy,5,87.74891660598377
1174,1b6e1_00009,58,0.7361111111111112,entropy,5,87.74891660598377
1175,1b6e1_00009,59,0.6637931034482758,entropy,5,87.74891660598377
1176,1b6e1_00009,60,0.7692307692307693,entropy,5,87.74891660598377
1177,1b6e1_00009,61,0.7115384615384615,entropy,5,87.74891660598377
1178,1b6e1_00009,62,0.7361111111111112,entropy,5,87.74891660598377
1179,1b6e1_00009,63,0.6708333333333334,entropy,5,87.74891660598377
1180,1b6e1_00009,64,0.7962962962962963,entropy,5,87.74891660598377
1181,1b6e1_00009,65,0.7361111111111112,entropy,5,87.74891660598377
1182,1b6e1_00009,66,0.7791666666666667,entropy,5,87.74891660598377
1183,1b6e1_00009,67,0.7012987012987013,entropy,5,87.74891660598377
1184,1b6e1_00009,68,0.7666666666666666,entropy,5,87.74891660598377
1185,1b6e1_00009,69,0.7692307692307693,entropy,5,87.74891660598377
1186,1b6e1_00009,70,0.7692307692307693,entropy,5,87.74891660598377
1187,1b6e1_00009,71,0.7361111111111112,entropy,5,87.74891660598377
1188,1b6e1_00009,72,0.725,entropy,5,87.74891660598377
1189,1b6e1_00009,73,0.7310344827586206,entropy,5,87.74891660598377
1190,1b6e1_00009,74,0.7012987012987013,entropy,5,87.74891660598377
1191,1b6e1_00009,75,0.6538461538461539,entropy,5,87.74891660598377
1192,1b6e1_00009,76,0.7982758620689655,entropy,5,87.74891660598377
1193,1b6e1_00009,77,0.69,entropy,5,87.74891660598377
1194,1b6e1_00009,78,0.7361111111111112,entropy,5,87.74891660598377
1195,1b6e1_00009,79,0.6342857142857142,entropy,5,87.74891660598377
1196,1b6e1_00009,80,0.7666666666666666,entropy,5,87.74891660598377
1197,1b6e1_00009,81,0.7646103896103896,entropy,5,87.74891660598377
1198,1b6e1_00009,82,0.7666666666666666,entropy,5,87.74891660598377
1199,1b6e1_00009,83,0.7361111111111112,entropy,5,87.74891660598377
1200,1b6e1_00009,84,0.7962962962962963,entropy,5,87.74891660598377
1201,1b6e1_00009,85,0.6637931034482758,entropy,5,87.74891660598377
1202,1b6e1_00009,86,0.69,entropy,5,87.74891660598377
1203,1b6e1_00009,87,0.6708333333333334,entropy,5,87.74891660598377
1204,1b6e1_00009,88,0.7419786096256684,entropy,5,87.74891660598377
1205,1b6e1_00009,89,0.8891129032258065,entropy,5,87.74891660598377
1206,1b6e1_00009,90,0.7646103896103896,entropy,5,87.74891660598377
1207,1b6e1_00009,91,0.8117647058823529,entropy,5,87.74891660598377
1208,1b6e1_00009,92,0.7790178571428572,entropy,5,87.74891660598377
1209,1b6e1_00009,93,0.7646103896103896,entropy,5,87.74891660598377
1210,1b6e1_00009,94,0.810483870967742,entropy,5,87.74891660598377
1211,1b6e1_00009,95,0.953125,entropy,5,87.74891660598377
1212,1b6e1_00009,96,0.7310344827586206,entropy,5,87.74891660598377
1213,1b6e1_00009,97,0.7646103896103896,entropy,5,87.74891660598377
1214,1b6e1_00009,98,0.7666666666666666,entropy,5,87.74891660598377
1215,1b6e1_00009,99,0.7982758620689655,entropy,5,87.74891660598377
1216,1b6e1_00009,100,0.7318548387096775,entropy,5,87.74891660598377
1217,1b6e1_00009,101,0.7115384615384615,entropy,5,87.74891660598377
1218,1b6e1_00009,102,0.7361111111111112,entropy,5,87.74891660598377
1219,1b6e1_00009,103,0.7361111111111112,entropy,5,87.74891660598377
1220,1b6e1_00009,104,0.7646103896103896,entropy,5,87.74891660598377
1221,1b6e1_00009,105,0.9264705882352942,entropy,5,87.74891660598377
1222,1b6e1_00009,106,0.7790178571428572,entropy,5,87.74891660598377
1223,1b6e1_00009,107,0.7310344827586206,entropy,5,87.74891660598377
1224,1b6e1_00009,108,0.7692307692307693,entropy,5,87.74891660598377
1225,1b6e1_00009,109,0.8409090909090909,entropy,5,87.74891660598377
1226,1b6e1_00009,110,0.7790178571428572,entropy,5,87.74891660598377
1227,1b6e1_00009,111,0.8117647058823529,entropy,5,87.74891660598377
1228,1b6e1_00009,112,0.8409090909090909,entropy,5,87.74891660598377
1229,1b6e1_00009,113,0.9264705882352942,entropy,5,87.74891660598377
1230,1b6e1_00009,114,0.8117647058823529,entropy,5,87.74891660598377
1231,1b6e1_00009,115,0.7790178571428572,entropy,5,87.74891660598377
1232,1b6e1_00009,116,0.9264705882352942,entropy,5,87.74891660598377
1233,1b6e1_00009,117,0.6919642857142857,entropy,5,87.74891660598377
1234,1b6e1_00009,118,0.8891129032258065,entropy,5,87.74891660598377
1235,1b6e1_00009,119,0.9264705882352942,entropy,5,87.74891660598377
1236,1b6e1_00009,120,0.9264705882352942,entropy,5,87.74891660598377
1237,1b6e1_00009,121,0.9264705882352942,entropy,5,87.74891660598377
1238,1b6e1_00009,122,0.827922077922078,entropy,5,87.74891660598377
1239,1b6e1_00009,123,0.7424242424242424,entropy,5,87.74891660598377
1240,1b6e1_00010,0,0.49642857142857144,marginal_confidence,1,100.61668074336265
1241,1b6e1_00010,1,0.7435897435897436,marginal_confidence,1,100.61668074336265
1242,1b6e1_00010,2,0.7435897435897436,marginal_confidence,1,100.61668074336265
1243,1b6e1_00010,3,0.775,marginal_confidence,1,100.61668074336265
1244,1b6e1_00010,4,0.8918918918918919,marginal_confidence,1,100.61668074336265
1245,1b6e1_00010,5,0.775,marginal_confidence,1,100.61668074336265
1246,1b6e1_00010,6,0.6346153846153846,marginal_confidence,1,100.61668074336265
1247,1b6e1_00010,7,0.7424242424242424,marginal_confidence,1,100.61668074336265
1248,1b6e1_00010,8,0.8918918918918919,marginal_confidence,1,100.61668074336265
1249,1b6e1_00010,9,0.8918918918918919,marginal_confidence,1,100.61668074336265
1250,1b6e1_00010,10,0.8117647058823529,marginal_confidence,1,100.61668074336265
1251,1b6e1_00010,11,0.8918918918918919,marginal_confidence,1,100.61668074336265
1252,1b6e1_00010,12,0.7222222222222222,marginal_confidence,1,100.61668074336265
1253,1b6e1_00010,13,0.9027777777777778,marginal_confidence,1,100.61668074336265
1254,1b6e1_00010,14,0.8918918918918919,marginal_confidence,1,100.61668074336265
1255,1b6e1_00010,15,0.8918918918918919,marginal_confidence,1,100.61668074336265
1256,1b6e1_00010,16,0.8918918918918919,marginal_confidence,1,100.61668074336265
1257,1b6e1_00010,17,0.6357142857142857,marginal_confidence,1,100.61668074336265
1258,1b6e1_00010,18,0.8918918918918919,marginal_confidence,1,100.61668074336265
1259,1b6e1_00010,19,0.7222222222222222,marginal_confidence,1,100.61668074336265
1260,1b6e1_00010,20,0.6919642857142857,marginal_confidence,1,100.61668074336265
1261,1b6e1_00010,21,0.5823529411764705,marginal_confidence,1,100.61668074336265
1262,1b6e1_00010,22,0.7222222222222222,marginal_confidence,1,100.61668074336265
1263,1b6e1_00010,23,0.810483870967742,marginal_confidence,1,100.61668074336265
1264,1b6e1_00010,24,0.7012987012987013,marginal_confidence,1,100.61668074336265
1265,1b6e1_00010,25,0.7666666666666666,marginal_confidence,1,100.61668074336265
1266,1b6e1_00010,26,0.8388888888888889,marginal_confidence,1,100.61668074336265
1267,1b6e1_00010,27,0.7982758620689655,marginal_confidence,1,100.61668074336265
1268,1b6e1_00010,28,0.7982758620689655,marginal_confidence,1,100.61668074336265
1269,1b6e1_00010,29,0.7646103896103896,marginal_confidence,1,100.61668074336265
1270,1b6e1_00010,30,0.7646103896103896,marginal_confidence,1,100.61668074336265
1271,1b6e1_00010,31,0.9264705882352942,marginal_confidence,1,100.61668074336265
1272,1b6e1_00010,32,0.775,marginal_confidence,1,100.61668074336265
1273,1b6e1_00010,33,0.810483870967742,marginal_confidence,1,100.61668074336265
1274,1b6e1_00010,34,0.7790178571428572,marginal_confidence,1,100.61668074336265
1275,1b6e1_00010,35,0.6222222222222222,marginal_confidence,1,100.61668074336265
1276,1b6e1_00010,36,0.6919642857142857,marginal_confidence,1,100.61668074336265
1277,1b6e1_00010,37,0.7790178571428572,marginal_confidence,1,100.61668074336265
1278,1b6e1_00010,38,0.8117647058823529,marginal_confidence,1,100.61668074336265
1279,1b6e1_00010,39,0.9264705882352942,marginal_confidence,1,100.61668074336265
1280,1b6e1_00010,40,0.9027777777777778,marginal_confidence,1,100.61668074336265
1281,1b6e1_00010,41,0.7424242424242424,marginal_confidence,1,100.61668074336265
1282,1b6e1_00010,42,0.8409090909090909,marginal_confidence,1,100.61668074336265
1283,1b6e1_00010,43,0.8117647058823529,marginal_confidence,1,100.61668074336265
1284,1b6e1_00010,44,0.8117647058823529,marginal_confidence,1,100.61668074336265
1285,1b6e1_00010,45,0.8660714285714286,marginal_confidence,1,100.61668074336265
1286,1b6e1_00010,46,0.6970588235294117,marginal_confidence,1,100.61668074336265
1287,1b6e1_00010,47,0.8117647058823529,marginal_confidence,1,100.61668074336265
1288,1b6e1_00010,48,0.8117647058823529,marginal_confidence,1,100.61668074336265
1289,1b6e1_00010,49,0.8117647058823529,marginal_confidence,1,100.61668074336265
1290,1b6e1_00010,50,0.9264705882352942,marginal_confidence,1,100.61668074336265
1291,1b6e1_00010,51,0.9142857142857144,marginal_confidence,1,100.61668074336265
1292,1b6e1_00010,52,0.9142857142857144,marginal_confidence,1,100.61668074336265
1293,1b6e1_00010,53,0.8409090909090909,marginal_confidence,1,100.61668074336265
1294,1b6e1_00010,54,0.8409090909090909,marginal_confidence,1,100.61668074336265
1295,1b6e1_00010,55,0.8117647058823529,marginal_confidence,1,100.61668074336265
1296,1b6e1_00010,56,0.9264705882352942,marginal_confidence,1,100.61668074336265
1297,1b6e1_00010,57,0.8409090909090909,marginal_confidence,1,100.61668074336265
1298,1b6e1_00010,58,0.7424242424242424,marginal_confidence,1,100.61668074336265
1299,1b6e1_00010,59,0.810483870967742,marginal_confidence,1,100.61668074336265
1300,1b6e1_00010,60,0.8409090909090909,marginal_confidence,1,100.61668074336265
1301,1b6e1_00010,61,0.9142857142857144,marginal_confidence,1,100.61668074336265
1302,1b6e1_00010,62,0.6919642857142857,marginal_confidence,1,100.61668074336265
1303,1b6e1_00010,63,0.9264705882352942,marginal_confidence,1,100.61668074336265
1304,1b6e1_00010,64,0.9142857142857144,marginal_confidence,1,100.61668074336265
1305,1b6e1_00010,65,0.8409090909090909,marginal_confidence,1,100.61668074336265
1306,1b6e1_00010,66,0.8117647058823529,marginal_confidence,1,100.61668074336265
