,trial_id,iteration,test_metric,strategy,seed,score
1169,fc979_00007,112,0.9168437898527169,entropy,3,110.94296216648745
1170,fc979_00007,113,0.6034107674226701,entropy,3,110.94296216648745
1171,fc979_00007,114,0.8841489335100398,entropy,3,110.94296216648745
1172,fc979_00007,115,0.5139906478957765,entropy,3,110.94296216648745
1173,fc979_00007,116,0.825848315871071,entropy,3,110.94296216648745
1174,fc979_00007,117,0.8301742892150734,entropy,3,110.94296216648745
1175,fc979_00007,118,0.8715335950588883,entropy,3,110.94296216648745
1176,fc979_00007,119,0.9493135955590009,entropy,3,110.94296216648745
1177,fc979_00007,120,0.9254332224750569,entropy,3,110.94296216648745
1178,fc979_00007,121,0.8049686179390363,entropy,3,110.94296216648745
1179,fc979_00007,122,0.9499137305893827,entropy,3,110.94296216648745
1180,fc979_00007,123,0.9093045935335451,entropy,3,110.94296216648745
1181,fc979_00007,124,0.9070665899827461,entropy,3,110.94296216648745
1182,fc979_00007,125,0.5628016303668326,entropy,3,110.94296216648745
1183,fc979_00007,126,0.9025905828811482,entropy,3,110.94296216648745
1184,fc979_00007,127,0.9229701682878648,entropy,3,110.94296216648745
1185,fc979_00007,128,0.8887124603035683,entropy,3,110.94296216648745
1186,fc979_00007,129,0.9126678502663099,entropy,3,110.94296216648745
1187,fc979_00007,130,0.9129679177815009,entropy,3,110.94296216648745
1188,fc979_00007,131,0.8569928233852617,entropy,3,110.94296216648745
1189,fc979_00007,132,0.5592508314370733,entropy,3,110.94296216648745
1190,fc979_00007,133,0.5,entropy,3,110.94296216648745
1191,fc979_00007,134,0.7831762146482959,entropy,3,110.94296216648745
1192,fc979_00007,135,0.9137180865694781,entropy,3,110.94296216648745
1193,fc979_00007,136,0.8625065639768947,entropy,3,110.94296216648745
1194,fc979_00007,137,0.920957215373459,entropy,3,110.94296216648745
1195,fc979_00007,138,0.9379735440474106,entropy,3,110.94296216648745
1196,fc979_00007,139,0.9250581380810683,entropy,3,110.94296216648745
1197,fc979_00007,140,0.9343852366782526,entropy,3,110.94296216648745
1198,fc979_00007,141,0.9010902453051937,entropy,3,110.94296216648745
1199,fc979_00007,142,0.6472081218274112,entropy,3,110.94296216648745
1200,fc979_00007,143,0.9264709559650921,entropy,3,110.94296216648745
1201,fc979_00007,144,0.891838163586807,entropy,3,110.94296216648745
1202,fc979_00007,145,0.8860118526668501,entropy,3,110.94296216648745
1203,fc979_00007,146,0.8992273261483834,entropy,3,110.94296216648745
1204,fc979_00007,147,0.931772148733465,entropy,3,110.94296216648745
1205,fc979_00007,148,0.9673801605361206,entropy,3,110.94296216648745
1206,fc979_00007,149,0.9652921907429171,entropy,3,110.94296216648745
1207,fc979_00007,150,0.9773073941636868,entropy,3,110.94296216648745
1208,fc979_00008,0,0.6070865944837589,entropy,4,114.7319271836163
1209,fc979_00008,1,0.6180765672276262,entropy,4,114.7319271836163
1210,fc979_00008,2,0.6125378210097272,entropy,4,114.7319271836163
1211,fc979_00008,3,0.5484859093295992,entropy,4,114.7319271836163
1212,fc979_00008,4,0.6099997499437373,entropy,4,114.7319271836163
1213,fc979_00008,5,0.6715886074366733,entropy,4,114.7319271836163
1214,fc979_00008,6,0.625615763546798,entropy,4,114.7319271836163
1215,fc979_00008,7,0.671663624315471,entropy,4,114.7319271836163
1216,fc979_00008,8,0.6662123977895026,entropy,4,114.7319271836163
1217,fc979_00008,9,0.6557600460103523,entropy,4,114.7319271836163
1218,fc979_00008,10,0.6560601135255433,entropy,4,114.7319271836163
1219,fc979_00008,11,0.6792028206346428,entropy,4,114.7319271836163
1220,fc979_00008,12,0.6868920507114101,entropy,4,114.7319271836163
1221,fc979_00008,13,0.6574854342227001,entropy,4,114.7319271836163
1222,fc979_00008,14,0.6894301217773999,entropy,4,114.7319271836163
1223,fc979_00008,15,0.6674126678502663,entropy,4,114.7319271836163
1224,fc979_00008,16,0.669425620764672,entropy,4,114.7319271836163
1225,fc979_00008,17,0.6379310344827587,entropy,4,114.7319271836163
1226,fc979_00008,18,0.6723387762246505,entropy,4,114.7319271836163
1227,fc979_00008,19,0.6767397664474507,entropy,4,114.7319271836163
1228,fc979_00008,20,0.6768147833262484,entropy,4,114.7319271836163
1229,fc979_00008,21,0.6691255532494812,entropy,4,114.7319271836163
1230,fc979_00008,22,0.6668875496986821,entropy,4,114.7319271836163
1231,fc979_00008,23,0.6692005701282788,entropy,4,114.7319271836163
1232,fc979_00008,24,0.6746517966542471,entropy,4,114.7319271836163
1233,fc979_00008,25,0.6792778375134405,entropy,4,114.7319271836163
1234,fc979_00008,26,0.676664749568653,entropy,4,114.7319271836163
1235,fc979_00008,27,0.6765897326898552,entropy,4,114.7319271836163
1236,fc979_00008,28,0.6715135905578755,entropy,4,114.7319271836163
1237,fc979_00008,29,0.6765147158110575,entropy,4,114.7319271836163
1238,fc979_00008,30,0.6739766447450677,entropy,4,114.7319271836163
1239,fc979_00008,31,0.6811407566702508,entropy,4,114.7319271836163
1240,fc979_00008,32,0.673301492835888,entropy,4,114.7319271836163
1241,fc979_00008,33,0.6862919156810283,entropy,4,114.7319271836163
1242,fc979_00008,34,0.6839788952514315,entropy,4,114.7319271836163
1243,fc979_00008,35,0.7142106974069166,entropy,4,114.7319271836163
1244,fc979_00008,36,0.6814408241854417,entropy,4,114.7319271836163
1245,fc979_00008,37,0.689130054262209,entropy,4,114.7319271836163
1246,fc979_00008,38,0.6892800880198044,entropy,4,114.7319271836163
1247,fc979_00008,39,0.6865169663174214,entropy,4,114.7319271836163
1248,fc979_00008,40,0.6737515941086745,entropy,4,114.7319271836163
1249,fc979_00008,41,0.6839788952514315,entropy,4,114.7319271836163
1250,fc979_00008,42,0.679127803755845,entropy,4,114.7319271836163
1251,fc979_00008,43,0.706596484208947,entropy,4,114.7319271836163
1252,fc979_00008,44,0.689130054262209,entropy,4,114.7319271836163
1253,fc979_00008,45,0.7091345552749369,entropy,4,114.7319271836163
1254,fc979_00008,46,0.713835613012928,entropy,4,114.7319271836163
1255,fc979_00008,47,0.7063714335725538,entropy,4,114.7319271836163
1256,fc979_00008,48,0.6886799529894226,entropy,4,114.7319271836163
1257,fc979_00008,49,0.6886049361106249,entropy,4,114.7319271836163
1258,fc979_00008,50,0.7012952914405741,entropy,4,114.7319271836163
1259,fc979_00008,51,0.6859918481658374,entropy,4,114.7319271836163
1260,fc979_00008,52,0.7063714335725538,entropy,4,114.7319271836163
1261,fc979_00008,53,0.6815158410642395,entropy,4,114.7319271836163
1262,fc979_00008,54,0.7092095721537346,entropy,4,114.7319271836163
1263,fc979_00008,55,0.7215248430896952,entropy,4,114.7319271836163
1264,fc979_00008,56,0.723537796004101,entropy,4,114.7319271836163
1265,fc979_00008,57,0.6762896651746643,entropy,4,114.7319271836163
1266,fc979_00008,58,0.7266009852216748,entropy,4,114.7319271836163
1267,fc979_00008,59,0.6963691830661899,entropy,4,114.7319271836163
1268,fc979_00008,60,0.7012952914405741,entropy,4,114.7319271836163
1269,fc979_00008,61,0.703833362506564,entropy,4,114.7319271836163
1270,fc979_00008,62,0.6941311795153909,entropy,4,114.7319271836163
1271,fc979_00008,63,0.7311520092020705,entropy,4,114.7319271836163
1272,fc979_00008,64,0.721599859968493,entropy,4,114.7319271836163
1273,fc979_00008,65,0.6993573554049661,entropy,4,114.7319271836163
1274,fc979_00008,66,0.7019704433497537,entropy,4,114.7319271836163
1275,fc979_00008,67,0.7043584806581481,entropy,4,114.7319271836163
1276,fc979_00008,68,0.7018954264709559,entropy,4,114.7319271836163
1277,fc979_00008,69,0.7037583456277663,entropy,4,114.7319271836163
1278,fc979_00008,70,0.7140606636493211,entropy,4,114.7319271836163
1279,fc979_00008,71,0.7214498262108975,entropy,4,114.7319271836163
1280,fc979_00008,72,0.7012202745617764,entropy,4,114.7319271836163
1281,fc979_00008,73,0.8292865894826336,entropy,4,114.7319271836163
1282,fc979_00008,74,0.7501562851641619,entropy,4,114.7319271836163
1283,fc979_00008,75,0.7503813358005551,entropy,4,114.7319271836163
1284,fc979_00008,76,0.8363006676502214,entropy,4,114.7319271836163
1285,fc979_00008,77,0.6478457652971918,entropy,4,114.7319271836163
1286,fc979_00008,78,0.763159210822435,entropy,4,114.7319271836163
1287,fc979_00008,79,0.8227976294666299,entropy,4,114.7319271836163
1288,fc979_00008,80,0.7160736165637268,entropy,4,114.7319271836163
1289,fc979_00008,81,0.8339876472206247,entropy,4,114.7319271836163
1290,fc979_00008,82,0.8059313345502739,entropy,4,114.7319271836163
1291,fc979_00008,83,0.6694631292040709,entropy,4,114.7319271836163
1292,fc979_00008,84,0.8225725788302368,entropy,4,114.7319271836163
1293,fc979_00008,85,0.7989797704483509,entropy,4,114.7319271836163
1294,fc979_00008,86,0.783976394688805,entropy,4,114.7319271836163
1295,fc979_00008,87,0.8288489910229802,entropy,4,114.7319271836163
1296,fc979_00008,88,0.6815658523167712,entropy,4,114.7319271836163
1297,fc979_00008,89,0.8692955915080893,entropy,4,114.7319271836163
1298,fc979_00008,90,0.832499812457803,entropy,4,114.7319271836163
1299,fc979_00008,91,0.9160311069990748,entropy,4,114.7319271836163
1300,fc979_00008,92,0.8268985521742392,entropy,4,114.7319271836163
1301,fc979_00008,93,0.8222725113150459,entropy,4,114.7319271836163
1302,fc979_00008,94,0.8331749643669826,entropy,4,114.7319271836163
1303,fc979_00008,95,0.8012927908779476,entropy,4,114.7319271836163
1304,fc979_00008,96,0.828911505088645,entropy,4,114.7319271836163
1305,fc979_00008,97,0.7743492285764297,entropy,4,114.7319271836163
1306,fc979_00008,98,0.8040559125803306,entropy,4,114.7319271836163
1307,fc979_00008,99,0.7687479682928658,entropy,4,114.7319271836163
1308,fc979_00008,100,0.5702658098072066,entropy,4,114.7319271836163
1309,fc979_00008,101,0.818909254582281,entropy,4,114.7319271836163
1310,fc979_00008,102,0.8214473256482708,entropy,4,114.7319271836163
1311,fc979_00008,103,0.8114450751419069,entropy,4,114.7319271836163
1312,fc979_00008,104,0.8768347878272611,entropy,4,114.7319271836163
1313,fc979_00008,105,0.8419769448125829,entropy,4,114.7319271836163
1314,fc979_00008,106,0.8850491360556125,entropy,4,114.7319271836163
1315,fc979_00008,107,0.8982646095371458,entropy,4,114.7319271836163
1316,fc979_00008,108,0.8554174689305094,entropy,4,114.7319271836163
1317,fc979_00008,109,0.8762471556100122,entropy,4,114.7319271836163
1318,fc979_00008,110,0.7676352179240329,entropy,4,114.7319271836163
1319,fc979_00008,111,0.8971393563551799,entropy,4,114.7319271836163
1320,fc979_00008,112,0.9231202020454603,entropy,4,114.7319271836163
1321,fc979_00008,113,0.8799729939236328,entropy,4,114.7319271836163
1322,fc979_00008,114,0.8828111325048136,entropy,4,114.7319271836163
1323,fc979_00008,115,0.893263484283964,entropy,4,114.7319271836163
1324,fc979_00008,116,0.8721337300892701,entropy,4,114.7319271836163
1325,fc979_00008,117,0.8596684253957141,entropy,4,114.7319271836163
1326,fc979_00008,118,0.8798979770448351,entropy,4,114.7319271836163
1327,fc979_00008,119,0.8878122577579955,entropy,4,114.7319271836163
1328,fc979_00008,120,0.937598459653422,entropy,4,114.7319271836163
1329,fc979_00008,121,0.9092295766547474,entropy,4,114.7319271836163
1330,fc979_00008,122,0.9373734090170288,entropy,4,114.7319271836163
1331,fc979_00008,123,0.9219949488634943,entropy,4,114.7319271836163
1332,fc979_00008,124,0.9219949488634943,entropy,4,114.7319271836163
1333,fc979_00008,125,0.9625290690405341,entropy,4,114.7319271836163
1334,fc979_00008,126,0.9368482908654447,entropy,4,114.7319271836163
1335,fc979_00008,127,0.5200420094521268,entropy,4,114.7319271836163
1336,fc979_00008,128,0.9273711585106649,entropy,4,114.7319271836163
1337,fc979_00008,129,0.6695006376434698,entropy,4,114.7319271836163
1338,fc979_00008,130,0.9001275286939561,entropy,4,114.7319271836163
1339,fc979_00008,131,0.934010152284264,entropy,4,114.7319271836163
1340,fc979_00008,132,0.9052786877047336,entropy,4,114.7319271836163
1341,fc979_00008,133,0.9243079692930909,entropy,4,114.7319271836163
1342,fc979_00008,134,0.6345177664974619,entropy,4,114.7319271836163
1343,fc979_00008,135,0.9108049311094997,entropy,4,114.7319271836163
1344,fc979_00008,136,0.8803480783176214,entropy,4,114.7319271836163
1345,fc979_00008,137,0.8819859468380385,entropy,4,114.7319271836163
1346,fc979_00008,138,0.6628116326173389,entropy,4,114.7319271836163
1347,fc979_00008,139,0.9156560226050862,entropy,4,114.7319271836163
1348,fc979_00008,140,0.9071416068615439,entropy,4,114.7319271836163
1349,fc979_00008,141,0.9368482908654447,entropy,4,114.7319271836163
1350,fc979_00008,142,0.9323722837638468,entropy,4,114.7319271836163
1351,fc979_00008,143,0.8893000925208172,entropy,4,114.7319271836163
1352,fc979_00008,144,0.9297591958190592,entropy,4,114.7319271836163
1353,fc979_00008,145,0.9302092970918456,entropy,4,114.7319271836163
1354,fc979_00008,146,0.9179690430346827,entropy,4,114.7319271836163
1355,fc979_00008,147,0.9652921907429171,entropy,4,114.7319271836163
1356,fc979_00008,148,0.9278212597834512,entropy,4,114.7319271836163
1357,fc979_00008,149,0.8916256157635468,entropy,4,114.7319271836163
1358,fc979_00008,150,0.9003525793303493,entropy,4,114.7319271836163
1359,fc979_00009,0,0.5532619839463879,entropy,5,109.6791528093821
1360,fc979_00009,1,0.6002350528868996,entropy,5,109.6791528093821
1361,fc979_00009,2,0.6329924232952415,entropy,5,109.6791528093821
1362,fc979_00009,3,0.581255782551074,entropy,5,109.6791528093821
1363,fc979_00009,4,0.6250031257032833,entropy,5,109.6791528093821
1364,fc979_00009,5,0.5863319246830537,entropy,5,109.6791528093821
1365,fc979_00009,6,0.6350803930884449,entropy,5,109.6791528093821
1366,fc979_00009,7,0.6481458328123828,entropy,5,109.6791528093821
1367,fc979_00009,8,0.6604611037483434,entropy,5,109.6791528093821
1368,fc979_00009,9,0.6559850966467455,entropy,5,109.6791528093821
1369,fc979_00009,10,0.6223150208796979,entropy,5,109.6791528093821
1370,fc979_00009,11,0.6556850291315546,entropy,5,109.6791528093821
1371,fc979_00009,12,0.6537470930959466,entropy,5,109.6791528093821
1372,fc979_00009,13,0.6659873471531095,entropy,5,109.6791528093821
1373,fc979_00009,14,0.6536720762171488,entropy,5,109.6791528093821
1374,fc979_00009,15,0.603448275862069,entropy,5,109.6791528093821
1375,fc979_00009,16,0.658898252106724,entropy,5,109.6791528093821
1376,fc979_00009,17,0.6535970593383511,entropy,5,109.6791528093821
1377,fc979_00009,18,0.6606861543847365,entropy,5,109.6791528093821
1378,fc979_00009,19,0.6535970593383511,entropy,5,109.6791528093821
1379,fc979_00009,20,0.6558350628891501,entropy,5,109.6791528093821
1380,fc979_00009,21,0.6710634892850891,entropy,5,109.6791528093821
1381,fc979_00009,22,0.6657622965167163,entropy,5,109.6791528093821
1382,fc979_00009,23,0.6635242929659173,entropy,5,109.6791528093821
1383,fc979_00009,24,0.6888299867470181,entropy,5,109.6791528093821
1384,fc979_00009,25,0.6693506038858743,entropy,5,109.6791528093821
1385,fc979_00009,26,0.67390162786627,entropy,5,109.6791528093821
1386,fc979_00009,27,0.6641244279962992,entropy,5,109.6791528093821
1387,fc979_00009,28,0.6936810782426046,entropy,5,109.6791528093821
1388,fc979_00009,29,0.6668125328198844,entropy,5,109.6791528093821
1389,fc979_00009,30,0.6690505363706835,entropy,5,109.6791528093821
1390,fc979_00009,31,0.6692005701282788,entropy,5,109.6791528093821
1391,fc979_00009,32,0.6821159760946213,entropy,5,109.6791528093821
1392,fc979_00009,33,0.6768147833262484,entropy,5,109.6791528093821
1393,fc979_00009,34,0.6574854342227001,entropy,5,109.6791528093821
1394,fc979_00009,35,0.6600235052886899,entropy,5,109.6791528093821
1395,fc979_00009,36,0.6743517291390563,entropy,5,109.6791528093821
1396,fc979_00009,37,0.674426746017854,entropy,5,109.6791528093821
1397,fc979_00009,38,0.6718136580730665,entropy,5,109.6791528093821
1398,fc979_00009,39,0.6717386411942687,entropy,5,109.6791528093821
1399,fc979_00009,40,0.6576354679802956,entropy,5,109.6791528093821
1400,fc979_00009,41,0.6795028881498337,entropy,5,109.6791528093821
1401,fc979_00009,42,0.6793528543922382,entropy,5,109.6791528093821
1402,fc979_00009,43,0.684428996524218,entropy,5,109.6791528093821
1403,fc979_00009,44,0.6917431422069966,entropy,5,109.6791528093821
1404,fc979_00009,45,0.6915931084494011,entropy,5,109.6791528093821
1405,fc979_00009,46,0.6814408241854417,entropy,5,109.6791528093821
1406,fc979_00009,47,0.6912180240554124,entropy,5,109.6791528093821
1407,fc979_00009,48,0.7082343527293641,entropy,5,109.6791528093821
1408,fc979_00009,49,0.703008176839789,entropy,5,109.6791528093821
1409,fc979_00009,50,0.6833787602210497,entropy,5,109.6791528093821
1410,fc979_00009,51,0.6812157735490485,entropy,5,109.6791528093821
1411,fc979_00009,52,0.6939061288789978,entropy,5,109.6791528093821
1412,fc979_00009,53,0.7015203420769673,entropy,5,109.6791528093821
1413,fc979_00009,54,0.6817408917006327,entropy,5,109.6791528093821
1414,fc979_00009,55,0.676664749568653,entropy,5,109.6791528093821
1415,fc979_00009,56,0.6942812132729864,entropy,5,109.6791528093821
1416,fc979_00009,57,0.6945062639093796,entropy,5,109.6791528093821
1417,fc979_00009,58,0.6715886074366733,entropy,5,109.6791528093821
1418,fc979_00009,59,0.6919681928433897,entropy,5,109.6791528093821
1419,fc979_00009,60,0.6768147833262484,entropy,5,109.6791528093821
1420,fc979_00009,61,0.6767397664474507,entropy,5,109.6791528093821
1421,fc979_00009,62,0.7043584806581481,entropy,5,109.6791528093821
1422,fc979_00009,63,0.6889800205046135,entropy,5,109.6791528093821
1423,fc979_00009,64,0.7141356805281188,entropy,5,109.6791528093821
1424,fc979_00009,65,0.7188367382661098,entropy,5,109.6791528093821
1425,fc979_00009,66,0.703833362506564,entropy,5,109.6791528093821
1426,fc979_00009,67,0.7035332949913731,entropy,5,109.6791528093821
1427,fc979_00009,68,0.7287639718936761,entropy,5,109.6791528093821
1428,fc979_00009,69,0.6989822710109774,entropy,5,109.6791528093821
1429,fc979_00009,70,0.7012952914405741,entropy,5,109.6791528093821
1430,fc979_00009,71,0.696069115550999,entropy,5,109.6791528093821
