,trial_id,iteration,test_metric,strategy,seed,score
392,357cc_00001,141,0.7379285714285714,least_confidence,2,178.8844285714286
393,357cc_00001,142,0.7360714285714285,least_confidence,2,178.8844285714286
394,357cc_00001,143,0.7360714285714286,least_confidence,2,178.8844285714286
395,357cc_00001,144,0.7392857142857142,least_confidence,2,178.8844285714286
396,357cc_00001,145,0.7348571428571429,least_confidence,2,178.8844285714286
397,357cc_00001,146,0.7414285714285713,least_confidence,2,178.8844285714286
398,357cc_00001,147,0.7230714285714285,least_confidence,2,178.8844285714286
399,357cc_00001,148,0.7495714285714286,least_confidence,2,178.8844285714286
400,357cc_00001,149,0.7523571428571428,least_confidence,2,178.8844285714286
401,357cc_00001,150,0.748,least_confidence,2,178.8844285714286
402,357cc_00001,151,0.7214285714285715,least_confidence,2,178.8844285714286
403,357cc_00001,152,0.732642857142857,least_confidence,2,178.8844285714286
404,357cc_00001,153,0.7295,least_confidence,2,178.8844285714286
405,357cc_00001,154,0.7398571428571429,least_confidence,2,178.8844285714286
406,357cc_00001,155,0.7442857142857143,least_confidence,2,178.8844285714286
407,357cc_00001,156,0.7432142857142857,least_confidence,2,178.8844285714286
408,357cc_00001,157,0.7451428571428572,least_confidence,2,178.8844285714286
409,357cc_00001,158,0.7389285714285714,least_confidence,2,178.8844285714286
410,357cc_00001,159,0.7547857142857142,least_confidence,2,178.8844285714286
411,357cc_00001,160,0.7350714285714286,least_confidence,2,178.8844285714286
412,357cc_00001,161,0.7317142857142857,least_confidence,2,178.8844285714286
413,357cc_00001,162,0.7500714285714285,least_confidence,2,178.8844285714286
414,357cc_00001,163,0.7549285714285714,least_confidence,2,178.8844285714286
415,357cc_00001,164,0.731642857142857,least_confidence,2,178.8844285714286
416,357cc_00001,165,0.7420000000000001,least_confidence,2,178.8844285714286
417,357cc_00001,166,0.7464285714285713,least_confidence,2,178.8844285714286
418,357cc_00001,167,0.7425,least_confidence,2,178.8844285714286
419,357cc_00001,168,0.7398571428571429,least_confidence,2,178.8844285714286
420,357cc_00001,169,0.7497142857142858,least_confidence,2,178.8844285714286
421,357cc_00001,170,0.756,least_confidence,2,178.8844285714286
422,357cc_00001,171,0.7353571428571428,least_confidence,2,178.8844285714286
423,357cc_00001,172,0.7572857142857143,least_confidence,2,178.8844285714286
424,357cc_00001,173,0.7412142857142857,least_confidence,2,178.8844285714286
425,357cc_00001,174,0.7405714285714285,least_confidence,2,178.8844285714286
426,357cc_00001,175,0.7610714285714286,least_confidence,2,178.8844285714286
427,357cc_00001,176,0.7410714285714286,least_confidence,2,178.8844285714286
428,357cc_00001,177,0.7490714285714285,least_confidence,2,178.8844285714286
429,357cc_00001,178,0.7387142857142857,least_confidence,2,178.8844285714286
430,357cc_00001,179,0.749642857142857,least_confidence,2,178.8844285714286
431,357cc_00001,180,0.7314285714285714,least_confidence,2,178.8844285714286
432,357cc_00001,181,0.7394285714285713,least_confidence,2,178.8844285714286
433,357cc_00001,182,0.7547142857142857,least_confidence,2,178.8844285714286
434,357cc_00001,183,0.7442857142857143,least_confidence,2,178.8844285714286
435,357cc_00001,184,0.7407857142857142,least_confidence,2,178.8844285714286
436,357cc_00001,185,0.748,least_confidence,2,178.8844285714286
437,357cc_00001,186,0.7363571428571428,least_confidence,2,178.8844285714286
438,357cc_00001,187,0.7367857142857143,least_confidence,2,178.8844285714286
439,357cc_00001,188,0.733,least_confidence,2,178.8844285714286
440,357cc_00001,189,0.749,least_confidence,2,178.8844285714286
441,357cc_00001,190,0.7566428571428572,least_confidence,2,178.8844285714286
442,357cc_00001,191,0.7472142857142857,least_confidence,2,178.8844285714286
443,357cc_00001,192,0.7472142857142857,least_confidence,2,178.8844285714286
444,357cc_00001,193,0.7245,least_confidence,2,178.8844285714286
445,357cc_00001,194,0.7495,least_confidence,2,178.8844285714286
446,357cc_00001,195,0.7305714285714285,least_confidence,2,178.8844285714286
447,357cc_00001,196,0.7508571428571429,least_confidence,2,178.8844285714286
448,357cc_00001,197,0.7334999999999999,least_confidence,2,178.8844285714286
449,357cc_00001,198,0.7552857142857142,least_confidence,2,178.8844285714286
450,357cc_00001,199,0.7302142857142856,least_confidence,2,178.8844285714286
451,357cc_00001,200,0.7484285714285714,least_confidence,2,178.8844285714286
452,357cc_00001,201,0.7430000000000001,least_confidence,2,178.8844285714286
453,357cc_00001,202,0.7374285714285714,least_confidence,2,178.8844285714286
454,357cc_00001,203,0.7388571428571428,least_confidence,2,178.8844285714286
455,357cc_00001,204,0.7485,least_confidence,2,178.8844285714286
456,357cc_00001,205,0.7573571428571428,least_confidence,2,178.8844285714286
457,357cc_00001,206,0.7335714285714287,least_confidence,2,178.8844285714286
458,357cc_00001,207,0.7579285714285714,least_confidence,2,178.8844285714286
459,357cc_00001,208,0.7539285714285715,least_confidence,2,178.8844285714286
460,357cc_00001,209,0.7254999999999999,least_confidence,2,178.8844285714286
461,357cc_00001,210,0.7327142857142857,least_confidence,2,178.8844285714286
462,357cc_00001,211,0.7312857142857142,least_confidence,2,178.8844285714286
463,357cc_00001,212,0.7405,least_confidence,2,178.8844285714286
464,357cc_00001,213,0.7509285714285715,least_confidence,2,178.8844285714286
465,357cc_00001,214,0.7616428571428571,least_confidence,2,178.8844285714286
466,357cc_00001,215,0.7340714285714285,least_confidence,2,178.8844285714286
467,357cc_00001,216,0.771,least_confidence,2,178.8844285714286
468,357cc_00001,217,0.757,least_confidence,2,178.8844285714286
469,357cc_00001,218,0.7505714285714287,least_confidence,2,178.8844285714286
470,357cc_00001,219,0.735,least_confidence,2,178.8844285714286
471,357cc_00001,220,0.7332857142857143,least_confidence,2,178.8844285714286
472,357cc_00001,221,0.7450000000000001,least_confidence,2,178.8844285714286
473,357cc_00001,222,0.7454285714285713,least_confidence,2,178.8844285714286
474,357cc_00001,223,0.7560714285714286,least_confidence,2,178.8844285714286
475,357cc_00001,224,0.7464285714285712,least_confidence,2,178.8844285714286
476,357cc_00001,225,0.7297142857142856,least_confidence,2,178.8844285714286
477,357cc_00001,226,0.7502142857142857,least_confidence,2,178.8844285714286
478,357cc_00001,227,0.7559285714285714,least_confidence,2,178.8844285714286
479,357cc_00001,228,0.7455,least_confidence,2,178.8844285714286
480,357cc_00001,229,0.7517857142857143,least_confidence,2,178.8844285714286
481,357cc_00001,230,0.7471428571428571,least_confidence,2,178.8844285714286
482,357cc_00001,231,0.7569285714285714,least_confidence,2,178.8844285714286
483,357cc_00001,232,0.7510000000000001,least_confidence,2,178.8844285714286
484,357cc_00001,233,0.7591428571428571,least_confidence,2,178.8844285714286
485,357cc_00001,234,0.737,least_confidence,2,178.8844285714286
486,357cc_00001,235,0.7627142857142857,least_confidence,2,178.8844285714286
487,357cc_00001,236,0.7657857142857143,least_confidence,2,178.8844285714286
488,357cc_00001,237,0.7565,least_confidence,2,178.8844285714286
489,357cc_00001,238,0.75,least_confidence,2,178.8844285714286
490,357cc_00001,239,0.7580714285714285,least_confidence,2,178.8844285714286
491,357cc_00001,240,0.7547142857142857,least_confidence,2,178.8844285714286
492,357cc_00001,241,0.746,least_confidence,2,178.8844285714286
493,357cc_00001,242,0.7534285714285714,least_confidence,2,178.8844285714286
494,357cc_00001,243,0.745642857142857,least_confidence,2,178.8844285714286
495,357cc_00001,244,0.7517142857142858,least_confidence,2,178.8844285714286
496,357cc_00001,245,0.7620714285714285,least_confidence,2,178.8844285714286
497,357cc_00001,246,0.7403571428571428,least_confidence,2,178.8844285714286
498,357cc_00001,247,0.7485000000000002,least_confidence,2,178.8844285714286
499,357cc_00001,248,0.7487857142857143,least_confidence,2,178.8844285714286
500,357cc_00001,249,0.7667142857142857,least_confidence,2,178.8844285714286
501,357cc_00001,250,0.7474285714285714,least_confidence,2,178.8844285714286
502,357cc_00002,0,0.3402857142857143,least_confidence,3,169.87875
503,357cc_00002,1,0.3078571428571429,least_confidence,3,169.87875
504,357cc_00002,2,0.3613571428571428,least_confidence,3,169.87875
505,357cc_00002,3,0.4027142857142857,least_confidence,3,169.87875
506,357cc_00002,4,0.5330714285714284,least_confidence,3,169.87875
507,357cc_00002,5,0.5053571428571428,least_confidence,3,169.87875
508,357cc_00002,6,0.5247142857142857,least_confidence,3,169.87875
509,357cc_00002,7,0.5151428571428571,least_confidence,3,169.87875
510,357cc_00002,8,0.5965714285714286,least_confidence,3,169.87875
511,357cc_00002,9,0.5577857142857143,least_confidence,3,169.87875
512,357cc_00002,10,0.5982142857142858,least_confidence,3,169.87875
513,357cc_00002,11,0.5899285714285714,least_confidence,3,169.87875
514,357cc_00002,12,0.6357857142857142,least_confidence,3,169.87875
515,357cc_00002,13,0.6093571428571429,least_confidence,3,169.87875
516,357cc_00002,14,0.6171428571428571,least_confidence,3,169.87875
517,357cc_00002,15,0.634,least_confidence,3,169.87875
518,357cc_00002,16,0.6217857142857144,least_confidence,3,169.87875
519,357cc_00002,17,0.6445714285714286,least_confidence,3,169.87875
520,357cc_00002,18,0.6437142857142857,least_confidence,3,169.87875
521,357cc_00002,19,0.6100714285714286,least_confidence,3,169.87875
522,357cc_00002,20,0.6403571428571428,least_confidence,3,169.87875
523,357cc_00002,21,0.6046428571428571,least_confidence,3,169.87875
524,357cc_00002,22,0.6413571428571428,least_confidence,3,169.87875
525,357cc_00002,23,0.6208571428571428,least_confidence,3,169.87875
526,357cc_00002,24,0.6498571428571428,least_confidence,3,169.87875
527,357cc_00002,25,0.6506428571428572,least_confidence,3,169.87875
528,357cc_00002,26,0.6541428571428571,least_confidence,3,169.87875
529,357cc_00002,27,0.6318571428571429,least_confidence,3,169.87875
530,357cc_00002,28,0.6362142857142856,least_confidence,3,169.87875
531,357cc_00002,29,0.6511428571428571,least_confidence,3,169.87875
532,357cc_00002,30,0.6206428571428572,least_confidence,3,169.87875
533,357cc_00002,31,0.6367857142857144,least_confidence,3,169.87875
534,357cc_00002,32,0.6445000000000001,least_confidence,3,169.87875
535,357cc_00002,33,0.6445000000000001,least_confidence,3,169.87875
536,357cc_00002,34,0.6043571428571428,least_confidence,3,169.87875
537,357cc_00002,35,0.6602142857142858,least_confidence,3,169.87875
538,357cc_00002,36,0.6641428571428571,least_confidence,3,169.87875
539,357cc_00002,37,0.6541428571428571,least_confidence,3,169.87875
540,357cc_00002,38,0.6320000000000001,least_confidence,3,169.87875
541,357cc_00002,39,0.6522857142857144,least_confidence,3,169.87875
542,357cc_00002,40,0.6665,least_confidence,3,169.87875
543,357cc_00002,41,0.6590714285714285,least_confidence,3,169.87875
544,357cc_00002,42,0.6452142857142856,least_confidence,3,169.87875
545,357cc_00002,43,0.6735,least_confidence,3,169.87875
546,357cc_00002,44,0.6472857142857142,least_confidence,3,169.87875
547,357cc_00002,45,0.6692142857142857,least_confidence,3,169.87875
548,357cc_00002,46,0.646,least_confidence,3,169.87875
549,357cc_00002,47,0.6705714285714286,least_confidence,3,169.87875
550,357cc_00002,48,0.6664285714285715,least_confidence,3,169.87875
551,357cc_00002,49,0.6459285714285714,least_confidence,3,169.87875
552,357cc_00002,50,0.6742857142857142,least_confidence,3,169.87875
553,357cc_00002,51,0.6604285714285714,least_confidence,3,169.87875
554,357cc_00002,52,0.6736428571428572,least_confidence,3,169.87875
555,357cc_00002,53,0.664,least_confidence,3,169.87875
556,357cc_00002,54,0.665,least_confidence,3,169.87875
557,357cc_00002,55,0.6548571428571429,least_confidence,3,169.87875
558,357cc_00002,56,0.6491428571428571,least_confidence,3,169.87875
559,357cc_00002,57,0.6413571428571428,least_confidence,3,169.87875
560,357cc_00002,58,0.6702142857142857,least_confidence,3,169.87875
561,357cc_00002,59,0.6738571428571428,least_confidence,3,169.87875
562,357cc_00002,60,0.6539999999999999,least_confidence,3,169.87875
563,357cc_00002,61,0.6619999999999999,least_confidence,3,169.87875
564,357cc_00002,62,0.6698571428571427,least_confidence,3,169.87875
565,357cc_00002,63,0.6548571428571428,least_confidence,3,169.87875
566,357cc_00002,64,0.6491428571428571,least_confidence,3,169.87875
567,357cc_00002,65,0.6624285714285714,least_confidence,3,169.87875
568,357cc_00002,66,0.6735714285714285,least_confidence,3,169.87875
569,357cc_00002,67,0.6637857142857142,least_confidence,3,169.87875
570,357cc_00002,68,0.6606428571428571,least_confidence,3,169.87875
571,357cc_00002,69,0.6619999999999999,least_confidence,3,169.87875
572,357cc_00002,70,0.6698571428571429,least_confidence,3,169.87875
573,357cc_00002,71,0.6364285714285713,least_confidence,3,169.87875
574,357cc_00002,72,0.6731428571428572,least_confidence,3,169.87875
575,357cc_00002,73,0.6909285714285714,least_confidence,3,169.87875
576,357cc_00002,74,0.6670714285714285,least_confidence,3,169.87875
577,357cc_00002,75,0.6781428571428572,least_confidence,3,169.87875
578,357cc_00002,76,0.6870714285714286,least_confidence,3,169.87875
579,357cc_00002,77,0.6783571428571429,least_confidence,3,169.87875
580,357cc_00002,78,0.6678571428571429,least_confidence,3,169.87875
581,357cc_00002,79,0.6743571428571429,least_confidence,3,169.87875
582,357cc_00002,80,0.6612857142857143,least_confidence,3,169.87875
583,357cc_00002,81,0.6479285714285713,least_confidence,3,169.87875
584,357cc_00002,82,0.6789285714285714,least_confidence,3,169.87875
585,357cc_00002,83,0.6498571428571429,least_confidence,3,169.87875
586,357cc_00002,84,0.6753571428571429,least_confidence,3,169.87875
587,357cc_00002,85,0.6675714285714285,least_confidence,3,169.87875
588,357cc_00002,86,0.6848571428571428,least_confidence,3,169.87875
589,357cc_00002,87,0.683,least_confidence,3,169.87875
590,357cc_00002,88,0.6897142857142857,least_confidence,3,169.87875
591,357cc_00002,89,0.6925,least_confidence,3,169.87875
592,357cc_00002,90,0.7137857142857141,least_confidence,3,169.87875
593,357cc_00002,91,0.6729285714285714,least_confidence,3,169.87875
594,357cc_00002,92,0.6743571428571429,least_confidence,3,169.87875
595,357cc_00002,93,0.676142857142857,least_confidence,3,169.87875
596,357cc_00002,94,0.6689285714285714,least_confidence,3,169.87875
597,357cc_00002,95,0.6749285714285713,least_confidence,3,169.87875
598,357cc_00002,96,0.6922142857142857,least_confidence,3,169.87875
599,357cc_00002,97,0.6870714285714286,least_confidence,3,169.87875
600,357cc_00002,98,0.6989285714285715,least_confidence,3,169.87875
601,357cc_00002,99,0.664142857142857,least_confidence,3,169.87875
602,357cc_00002,100,0.6842857142857143,least_confidence,3,169.87875
603,357cc_00002,101,0.6828571428571429,least_confidence,3,169.87875
604,357cc_00002,102,0.6796428571428572,least_confidence,3,169.87875
605,357cc_00002,103,0.6862142857142858,least_confidence,3,169.87875
606,357cc_00002,104,0.6639285714285714,least_confidence,3,169.87875
607,357cc_00002,105,0.6822857142857142,least_confidence,3,169.87875
608,357cc_00002,106,0.7032857142857142,least_confidence,3,169.87875
609,357cc_00002,107,0.6860714285714287,least_confidence,3,169.87875
610,357cc_00002,108,0.6735,least_confidence,3,169.87875
611,357cc_00002,109,0.6924285714285714,least_confidence,3,169.87875
612,357cc_00002,110,0.6844285714285715,least_confidence,3,169.87875
613,357cc_00002,111,0.6922857142857144,least_confidence,3,169.87875
614,357cc_00002,112,0.6919285714285713,least_confidence,3,169.87875
615,357cc_00002,113,0.6842142857142857,least_confidence,3,169.87875
616,357cc_00002,114,0.6808571428571428,least_confidence,3,169.87875
