,trial_id,iteration,test_metric,strategy,seed,score
1047,d74e9_00007,123,0.9555555555555556,entropy,3,115.31797908833512
1048,d74e9_00007,124,0.9283272283272282,entropy,3,115.31797908833512
1049,d74e9_00007,125,0.9055555555555556,entropy,3,115.31797908833512
1050,d74e9_00007,126,0.9361111111111112,entropy,3,115.31797908833512
1051,d74e9_00007,127,0.9166666666666666,entropy,3,115.31797908833512
1052,d74e9_00007,128,0.918954248366013,entropy,3,115.31797908833512
1053,d74e9_00007,129,0.9283272283272282,entropy,3,115.31797908833512
1054,d74e9_00007,130,0.9283272283272282,entropy,3,115.31797908833512
1055,d74e9_00007,131,0.8835858585858586,entropy,3,115.31797908833512
1056,d74e9_00008,0,0.8219696969696969,entropy,4,117.44950269315594
1057,d74e9_00008,1,0.8333333333333334,entropy,4,117.44950269315594
1058,d74e9_00008,2,0.854341736694678,entropy,4,117.44950269315594
1059,d74e9_00008,3,0.8703703703703703,entropy,4,117.44950269315594
1060,d74e9_00008,4,0.854341736694678,entropy,4,117.44950269315594
1061,d74e9_00008,5,0.854341736694678,entropy,4,117.44950269315594
1062,d74e9_00008,6,0.8956228956228957,entropy,4,117.44950269315594
1063,d74e9_00008,7,0.849002849002849,entropy,4,117.44950269315594
1064,d74e9_00008,8,0.8842592592592592,entropy,4,117.44950269315594
1065,d74e9_00008,9,0.8842592592592592,entropy,4,117.44950269315594
1066,d74e9_00008,10,0.8842592592592592,entropy,4,117.44950269315594
1067,d74e9_00008,11,0.8671023965141612,entropy,4,117.44950269315594
1068,d74e9_00008,12,0.7998755057578587,entropy,4,117.44950269315594
1069,d74e9_00008,13,0.8444444444444444,entropy,4,117.44950269315594
1070,d74e9_00008,14,0.8624999999999999,entropy,4,117.44950269315594
1071,d74e9_00008,15,0.8428649237472766,entropy,4,117.44950269315594
1072,d74e9_00008,16,0.8263305322128852,entropy,4,117.44950269315594
1073,d74e9_00008,17,0.8956228956228957,entropy,4,117.44950269315594
1074,d74e9_00008,18,0.7912267471091,entropy,4,117.44950269315594
1075,d74e9_00008,19,0.8956228956228957,entropy,4,117.44950269315594
1076,d74e9_00008,20,0.9079365079365079,entropy,4,117.44950269315594
1077,d74e9_00008,21,0.8263305322128852,entropy,4,117.44950269315594
1078,d74e9_00008,22,0.8291666666666666,entropy,4,117.44950269315594
1079,d74e9_00008,23,0.9259259259259259,entropy,4,117.44950269315594
1080,d74e9_00008,24,0.9037037037037038,entropy,4,117.44950269315594
1081,d74e9_00008,25,0.8148148148148148,entropy,4,117.44950269315594
1082,d74e9_00008,26,0.8486111111111111,entropy,4,117.44950269315594
1083,d74e9_00008,27,0.8486111111111111,entropy,4,117.44950269315594
1084,d74e9_00008,28,0.9259259259259259,entropy,4,117.44950269315594
1085,d74e9_00008,29,0.814484126984127,entropy,4,117.44950269315594
1086,d74e9_00008,30,0.9037037037037038,entropy,4,117.44950269315594
1087,d74e9_00008,31,0.8116402116402116,entropy,4,117.44950269315594
1088,d74e9_00008,32,0.8849747474747475,entropy,4,117.44950269315594
1089,d74e9_00008,33,0.9037037037037038,entropy,4,117.44950269315594
1090,d74e9_00008,34,0.9037037037037038,entropy,4,117.44950269315594
1091,d74e9_00008,35,0.8349358974358975,entropy,4,117.44950269315594
1092,d74e9_00008,36,0.9037037037037038,entropy,4,117.44950269315594
1093,d74e9_00008,37,0.9259259259259259,entropy,4,117.44950269315594
1094,d74e9_00008,38,0.9037037037037038,entropy,4,117.44950269315594
1095,d74e9_00008,39,0.9037037037037038,entropy,4,117.44950269315594
1096,d74e9_00008,40,0.9259259259259259,entropy,4,117.44950269315594
1097,d74e9_00008,41,0.8912655971479501,entropy,4,117.44950269315594
1098,d74e9_00008,42,0.9259259259259259,entropy,4,117.44950269315594
1099,d74e9_00008,43,0.9259259259259259,entropy,4,117.44950269315594
1100,d74e9_00008,44,0.9259259259259259,entropy,4,117.44950269315594
1101,d74e9_00008,45,0.9259259259259259,entropy,4,117.44950269315594
1102,d74e9_00008,46,0.9259259259259259,entropy,4,117.44950269315594
1103,d74e9_00008,47,0.8820512820512821,entropy,4,117.44950269315594
1104,d74e9_00008,48,0.9259259259259259,entropy,4,117.44950269315594
1105,d74e9_00008,49,0.9259259259259259,entropy,4,117.44950269315594
1106,d74e9_00008,50,0.9259259259259259,entropy,4,117.44950269315594
1107,d74e9_00008,51,0.9259259259259259,entropy,4,117.44950269315594
1108,d74e9_00008,52,0.9259259259259259,entropy,4,117.44950269315594
1109,d74e9_00008,53,0.9097222222222222,entropy,4,117.44950269315594
1110,d74e9_00008,54,0.9259259259259259,entropy,4,117.44950269315594
1111,d74e9_00008,55,0.9097222222222222,entropy,4,117.44950269315594
1112,d74e9_00008,56,0.9259259259259259,entropy,4,117.44950269315594
1113,d74e9_00008,57,0.9259259259259259,entropy,4,117.44950269315594
1114,d74e9_00008,58,0.9047619047619048,entropy,4,117.44950269315594
1115,d74e9_00008,59,0.9097222222222222,entropy,4,117.44950269315594
1116,d74e9_00008,60,0.9097222222222222,entropy,4,117.44950269315594
1117,d74e9_00008,61,0.9097222222222222,entropy,4,117.44950269315594
1118,d74e9_00008,62,0.9097222222222222,entropy,4,117.44950269315594
1119,d74e9_00008,63,0.9411764705882352,entropy,4,117.44950269315594
1120,d74e9_00008,64,0.9097222222222222,entropy,4,117.44950269315594
1121,d74e9_00008,65,0.9097222222222222,entropy,4,117.44950269315594
1122,d74e9_00008,66,0.8820512820512821,entropy,4,117.44950269315594
1123,d74e9_00008,67,0.9097222222222222,entropy,4,117.44950269315594
1124,d74e9_00008,68,0.9097222222222222,entropy,4,117.44950269315594
1125,d74e9_00008,69,0.9299145299145298,entropy,4,117.44950269315594
1126,d74e9_00008,70,0.8820512820512821,entropy,4,117.44950269315594
1127,d74e9_00008,71,0.9411764705882352,entropy,4,117.44950269315594
1128,d74e9_00008,72,0.8820512820512821,entropy,4,117.44950269315594
1129,d74e9_00008,73,0.9411764705882352,entropy,4,117.44950269315594
1130,d74e9_00008,74,0.882051282051282,entropy,4,117.44950269315594
1131,d74e9_00008,75,0.8444444444444444,entropy,4,117.44950269315594
1132,d74e9_00008,76,0.9097222222222222,entropy,4,117.44950269315594
1133,d74e9_00008,77,0.9097222222222222,entropy,4,117.44950269315594
1134,d74e9_00008,78,0.8660714285714285,entropy,4,117.44950269315594
1135,d74e9_00008,79,0.9097222222222222,entropy,4,117.44950269315594
1136,d74e9_00008,80,0.9133986928104575,entropy,4,117.44950269315594
1137,d74e9_00008,81,0.9097222222222222,entropy,4,117.44950269315594
1138,d74e9_00008,82,0.9326923076923078,entropy,4,117.44950269315594
1139,d74e9_00008,83,0.9133986928104575,entropy,4,117.44950269315594
1140,d74e9_00008,84,0.9326923076923078,entropy,4,117.44950269315594
1141,d74e9_00008,85,0.9299145299145298,entropy,4,117.44950269315594
1142,d74e9_00008,86,0.8912655971479501,entropy,4,117.44950269315594
1143,d74e9_00008,87,0.9259259259259259,entropy,4,117.44950269315594
1144,d74e9_00008,88,0.8789473684210526,entropy,4,117.44950269315594
1145,d74e9_00008,89,0.8349358974358975,entropy,4,117.44950269315594
1146,d74e9_00008,90,0.8849747474747475,entropy,4,117.44950269315594
1147,d74e9_00008,91,0.8820512820512821,entropy,4,117.44950269315594
1148,d74e9_00008,92,0.8820512820512821,entropy,4,117.44950269315594
1149,d74e9_00008,93,0.882051282051282,entropy,4,117.44950269315594
1150,d74e9_00008,94,0.9047619047619048,entropy,4,117.44950269315594
1151,d74e9_00008,95,0.9047619047619048,entropy,4,117.44950269315594
1152,d74e9_00008,96,0.8857142857142857,entropy,4,117.44950269315594
1153,d74e9_00008,97,0.9047619047619048,entropy,4,117.44950269315594
1154,d74e9_00008,98,0.9299145299145298,entropy,4,117.44950269315594
1155,d74e9_00008,99,0.9079365079365079,entropy,4,117.44950269315594
1156,d74e9_00008,100,0.9047619047619048,entropy,4,117.44950269315594
1157,d74e9_00008,101,0.9523809523809524,entropy,4,117.44950269315594
1158,d74e9_00008,102,0.912280701754386,entropy,4,117.44950269315594
1159,d74e9_00008,103,0.9299145299145298,entropy,4,117.44950269315594
1160,d74e9_00008,104,0.9047619047619048,entropy,4,117.44950269315594
1161,d74e9_00008,105,0.9047619047619048,entropy,4,117.44950269315594
1162,d74e9_00008,106,0.9047619047619048,entropy,4,117.44950269315594
1163,d74e9_00008,107,0.882051282051282,entropy,4,117.44950269315594
1164,d74e9_00008,108,0.9299145299145298,entropy,4,117.44950269315594
1165,d74e9_00008,109,0.9299145299145298,entropy,4,117.44950269315594
1166,d74e9_00008,110,0.9299145299145298,entropy,4,117.44950269315594
1167,d74e9_00008,111,0.8857142857142857,entropy,4,117.44950269315594
1168,d74e9_00008,112,0.9047619047619048,entropy,4,117.44950269315594
1169,d74e9_00008,113,0.8660714285714285,entropy,4,117.44950269315594
1170,d74e9_00008,114,0.9299145299145298,entropy,4,117.44950269315594
1171,d74e9_00008,115,0.9299145299145298,entropy,4,117.44950269315594
1172,d74e9_00008,116,0.9299145299145298,entropy,4,117.44950269315594
1173,d74e9_00008,117,0.9118589743589745,entropy,4,117.44950269315594
1174,d74e9_00008,118,0.9299145299145298,entropy,4,117.44950269315594
1175,d74e9_00008,119,0.9047619047619048,entropy,4,117.44950269315594
1176,d74e9_00008,120,0.9118589743589745,entropy,4,117.44950269315594
1177,d74e9_00008,121,0.8857142857142857,entropy,4,117.44950269315594
1178,d74e9_00008,122,0.9777777777777779,entropy,4,117.44950269315594
1179,d74e9_00008,123,0.9299145299145298,entropy,4,117.44950269315594
1180,d74e9_00008,124,0.9259259259259259,entropy,4,117.44950269315594
1181,d74e9_00008,125,0.9097222222222222,entropy,4,117.44950269315594
1182,d74e9_00008,126,0.8571428571428571,entropy,4,117.44950269315594
1183,d74e9_00008,127,0.9047619047619048,entropy,4,117.44950269315594
1184,d74e9_00008,128,0.882051282051282,entropy,4,117.44950269315594
1185,d74e9_00008,129,0.9118589743589745,entropy,4,117.44950269315594
1186,d74e9_00008,130,0.9047619047619048,entropy,4,117.44950269315594
1187,d74e9_00008,131,0.9047619047619048,entropy,4,117.44950269315594
1188,d74e9_00009,0,0.8359788359788359,entropy,5,107.31913183136093
1189,d74e9_00009,1,0.6229575163398692,entropy,5,107.31913183136093
1190,d74e9_00009,2,0.6481481481481481,entropy,5,107.31913183136093
1191,d74e9_00009,3,0.6688109161793373,entropy,5,107.31913183136093
1192,d74e9_00009,4,0.7113095238095237,entropy,5,107.31913183136093
1193,d74e9_00009,5,0.7541666666666668,entropy,5,107.31913183136093
1194,d74e9_00009,6,0.8104575163398694,entropy,5,107.31913183136093
1195,d74e9_00009,7,0.837153043035396,entropy,5,107.31913183136093
1196,d74e9_00009,8,0.8709273182957394,entropy,5,107.31913183136093
1197,d74e9_00009,9,0.7051943584451325,entropy,5,107.31913183136093
1198,d74e9_00009,10,0.8687830687830688,entropy,5,107.31913183136093
1199,d74e9_00009,11,0.7592592592592592,entropy,5,107.31913183136093
1200,d74e9_00009,12,0.8217592592592592,entropy,5,107.31913183136093
1201,d74e9_00009,13,0.6676003734827264,entropy,5,107.31913183136093
1202,d74e9_00009,14,0.7849945533769063,entropy,5,107.31913183136093
1203,d74e9_00009,15,0.7063492063492064,entropy,5,107.31913183136093
1204,d74e9_00009,16,0.7549603174603173,entropy,5,107.31913183136093
1205,d74e9_00009,17,0.6666666666666666,entropy,5,107.31913183136093
1206,d74e9_00009,18,0.8862179487179488,entropy,5,107.31913183136093
1207,d74e9_00009,19,0.8581349206349206,entropy,5,107.31913183136093
1208,d74e9_00009,20,0.8862179487179488,entropy,5,107.31913183136093
1209,d74e9_00009,21,0.8862179487179488,entropy,5,107.31913183136093
1210,d74e9_00009,22,0.8189102564102564,entropy,5,107.31913183136093
1211,d74e9_00009,23,0.7990196078431372,entropy,5,107.31913183136093
1212,d74e9_00009,24,0.7990196078431372,entropy,5,107.31913183136093
1213,d74e9_00009,25,0.8862179487179488,entropy,5,107.31913183136093
1214,d74e9_00009,26,0.8660130718954249,entropy,5,107.31913183136093
1215,d74e9_00009,27,0.8660130718954249,entropy,5,107.31913183136093
1216,d74e9_00009,28,0.8660130718954249,entropy,5,107.31913183136093
1217,d74e9_00009,29,0.7990196078431372,entropy,5,107.31913183136093
1218,d74e9_00009,30,0.8862179487179488,entropy,5,107.31913183136093
1219,d74e9_00009,31,0.8862179487179488,entropy,5,107.31913183136093
1220,d74e9_00009,32,0.8660130718954249,entropy,5,107.31913183136093
1221,d74e9_00009,33,0.7990196078431372,entropy,5,107.31913183136093
1222,d74e9_00009,34,0.8862179487179488,entropy,5,107.31913183136093
1223,d74e9_00009,35,0.8660130718954249,entropy,5,107.31913183136093
1224,d74e9_00009,36,0.7990196078431372,entropy,5,107.31913183136093
1225,d74e9_00009,37,0.8581349206349206,entropy,5,107.31913183136093
1226,d74e9_00009,38,0.837153043035396,entropy,5,107.31913183136093
1227,d74e9_00009,39,0.8581349206349206,entropy,5,107.31913183136093
1228,d74e9_00009,40,0.7323717948717948,entropy,5,107.31913183136093
1229,d74e9_00009,41,0.7990196078431372,entropy,5,107.31913183136093
1230,d74e9_00009,42,0.7990196078431372,entropy,5,107.31913183136093
1231,d74e9_00009,43,0.8396825396825397,entropy,5,107.31913183136093
1232,d74e9_00009,44,0.7678571428571429,entropy,5,107.31913183136093
1233,d74e9_00009,45,0.7990196078431372,entropy,5,107.31913183136093
1234,d74e9_00009,46,0.7678571428571429,entropy,5,107.31913183136093
1235,d74e9_00009,47,0.8396825396825397,entropy,5,107.31913183136093
1236,d74e9_00009,48,0.7990196078431372,entropy,5,107.31913183136093
1237,d74e9_00009,49,0.7537707390648567,entropy,5,107.31913183136093
1238,d74e9_00009,50,0.7678571428571429,entropy,5,107.31913183136093
1239,d74e9_00009,51,0.8189102564102564,entropy,5,107.31913183136093
1240,d74e9_00009,52,0.8396825396825397,entropy,5,107.31913183136093
1241,d74e9_00009,53,0.7990196078431372,entropy,5,107.31913183136093
1242,d74e9_00009,54,0.7990196078431372,entropy,5,107.31913183136093
1243,d74e9_00009,55,0.7678571428571429,entropy,5,107.31913183136093
1244,d74e9_00009,56,0.8614035087719297,entropy,5,107.31913183136093
1245,d74e9_00009,57,0.8396825396825397,entropy,5,107.31913183136093
1246,d74e9_00009,58,0.7990196078431372,entropy,5,107.31913183136093
1247,d74e9_00009,59,0.7678571428571429,entropy,5,107.31913183136093
1248,d74e9_00009,60,0.7990196078431372,entropy,5,107.31913183136093
1249,d74e9_00009,61,0.7678571428571429,entropy,5,107.31913183136093
1250,d74e9_00009,62,0.8653846153846154,entropy,5,107.31913183136093
1251,d74e9_00009,63,0.8614035087719297,entropy,5,107.31913183136093
1252,d74e9_00009,64,0.8244047619047619,entropy,5,107.31913183136093
1253,d74e9_00009,65,0.8095238095238094,entropy,5,107.31913183136093
1254,d74e9_00009,66,0.7537707390648567,entropy,5,107.31913183136093
1255,d74e9_00009,67,0.761904761904762,entropy,5,107.31913183136093
1256,d74e9_00009,68,0.7990196078431372,entropy,5,107.31913183136093
1257,d74e9_00009,69,0.8619047619047618,entropy,5,107.31913183136093
1258,d74e9_00009,70,0.8396825396825397,entropy,5,107.31913183136093
1259,d74e9_00009,71,0.7990196078431372,entropy,5,107.31913183136093
1260,d74e9_00009,72,0.7990196078431372,entropy,5,107.31913183136093
1261,d74e9_00009,73,0.8396825396825397,entropy,5,107.31913183136093
1262,d74e9_00009,74,0.7990196078431372,entropy,5,107.31913183136093
1263,d74e9_00009,75,0.8189102564102564,entropy,5,107.31913183136093
1264,d74e9_00009,76,0.7990196078431372,entropy,5,107.31913183136093
1265,d74e9_00009,77,0.7990196078431372,entropy,5,107.31913183136093
1266,d74e9_00009,78,0.7881562881562881,entropy,5,107.31913183136093
1267,d74e9_00009,79,0.8396825396825397,entropy,5,107.31913183136093
1268,d74e9_00009,80,0.8619047619047618,entropy,5,107.31913183136093
1269,d74e9_00009,81,0.7601809954751131,entropy,5,107.31913183136093
1270,d74e9_00009,82,0.8189102564102564,entropy,5,107.31913183136093
1271,d74e9_00009,83,0.8189102564102564,entropy,5,107.31913183136093
1272,d74e9_00009,84,0.7990196078431372,entropy,5,107.31913183136093
1273,d74e9_00009,85,0.8189102564102564,entropy,5,107.31913183136093
1274,d74e9_00009,86,0.8619047619047618,entropy,5,107.31913183136093
1275,d74e9_00009,87,0.84640522875817,entropy,5,107.31913183136093
1276,d74e9_00009,88,0.8650793650793651,entropy,5,107.31913183136093
1277,d74e9_00009,89,0.8396825396825397,entropy,5,107.31913183136093
1278,d74e9_00009,90,0.8937908496732025,entropy,5,107.31913183136093
1279,d74e9_00009,91,0.7990196078431372,entropy,5,107.31913183136093
1280,d74e9_00009,92,0.9118589743589745,entropy,5,107.31913183136093
1281,d74e9_00009,93,0.7990196078431372,entropy,5,107.31913183136093
1282,d74e9_00009,94,0.7936507936507936,entropy,5,107.31913183136093
1283,d74e9_00009,95,0.8619047619047618,entropy,5,107.31913183136093
1284,d74e9_00009,96,0.7841232841232841,entropy,5,107.31913183136093
1285,d74e9_00009,97,0.8396825396825397,entropy,5,107.31913183136093
1286,d74e9_00009,98,0.8396825396825397,entropy,5,107.31913183136093
1287,d74e9_00009,99,0.8937908496732025,entropy,5,107.31913183136093
1288,d74e9_00009,100,0.7990196078431372,entropy,5,107.31913183136093
1289,d74e9_00009,101,0.8614035087719297,entropy,5,107.31913183136093
1290,d74e9_00009,102,0.8619047619047618,entropy,5,107.31913183136093
1291,d74e9_00009,103,0.8189102564102564,entropy,5,107.31913183136093
1292,d74e9_00009,104,0.8189102564102564,entropy,5,107.31913183136093
1293,d74e9_00009,105,0.7990196078431372,entropy,5,107.31913183136093
1294,d74e9_00009,106,0.8189102564102564,entropy,5,107.31913183136093
1295,d74e9_00009,107,0.8862179487179488,entropy,5,107.31913183136093
1296,d74e9_00009,108,0.8396825396825397,entropy,5,107.31913183136093
1297,d74e9_00009,109,0.8396825396825397,entropy,5,107.31913183136093
1298,d74e9_00009,110,0.8189102564102564,entropy,5,107.31913183136093
1299,d74e9_00009,111,0.8189102564102564,entropy,5,107.31913183136093
1300,d74e9_00009,112,0.8619047619047618,entropy,5,107.31913183136093
1301,d74e9_00009,113,0.8189102564102564,entropy,5,107.31913183136093
1302,d74e9_00009,114,0.8862179487179488,entropy,5,107.31913183136093
1303,d74e9_00009,115,0.8396825396825397,entropy,5,107.31913183136093
1304,d74e9_00009,116,0.8619047619047618,entropy,5,107.31913183136093
1305,d74e9_00009,117,0.8396825396825397,entropy,5,107.31913183136093
1306,d74e9_00009,118,0.8937908496732025,entropy,5,107.31913183136093
1307,d74e9_00009,119,0.8189102564102564,entropy,5,107.31913183136093
1308,d74e9_00009,120,0.8937908496732025,entropy,5,107.31913183136093
1309,d74e9_00009,121,0.8614035087719297,entropy,5,107.31913183136093
1310,d74e9_00009,122,0.8282828282828283,entropy,5,107.31913183136093
1311,d74e9_00009,123,0.8282828282828283,entropy,5,107.31913183136093
1312,d74e9_00009,124,0.7990196078431372,entropy,5,107.31913183136093
1313,d74e9_00009,125,0.9,entropy,5,107.31913183136093
1314,d74e9_00009,126,0.912280701754386,entropy,5,107.31913183136093
