,trial_id,iteration,test_metric,strategy,seed,score
3020,052d5_00015,5,1360.6405029296875,thompson_sampling,1,146361.80548095703
3021,052d5_00015,6,1364.9591064453125,thompson_sampling,1,146361.80548095703
3022,052d5_00015,7,1365.710205078125,thompson_sampling,1,146361.80548095703
3023,052d5_00015,8,1286.5185546875,thompson_sampling,1,146361.80548095703
3024,052d5_00015,9,899.2457275390625,thompson_sampling,1,146361.80548095703
3025,052d5_00015,10,919.9685668945312,thompson_sampling,1,146361.80548095703
3026,052d5_00015,11,922.6868286132812,thompson_sampling,1,146361.80548095703
3027,052d5_00015,12,929.2191162109375,thompson_sampling,1,146361.80548095703
3028,052d5_00015,13,952.2594604492188,thompson_sampling,1,146361.80548095703
3029,052d5_00015,14,995.4312744140625,thompson_sampling,1,146361.80548095703
3030,052d5_00015,15,981.1949462890625,thompson_sampling,1,146361.80548095703
3031,052d5_00015,16,979.119140625,thompson_sampling,1,146361.80548095703
3032,052d5_00015,17,969.7111206054688,thompson_sampling,1,146361.80548095703
3033,052d5_00015,18,721.48828125,thompson_sampling,1,146361.80548095703
3034,052d5_00015,19,713.9310302734375,thompson_sampling,1,146361.80548095703
3035,052d5_00015,20,715.4349975585938,thompson_sampling,1,146361.80548095703
3036,052d5_00015,21,695.5784912109375,thompson_sampling,1,146361.80548095703
3037,052d5_00015,22,694.57373046875,thompson_sampling,1,146361.80548095703
3038,052d5_00015,23,693.9681396484375,thompson_sampling,1,146361.80548095703
3039,052d5_00015,24,694.6146240234375,thompson_sampling,1,146361.80548095703
3040,052d5_00015,25,693.54443359375,thompson_sampling,1,146361.80548095703
3041,052d5_00015,26,696.0725708007812,thompson_sampling,1,146361.80548095703
3042,052d5_00015,27,696.8580932617188,thompson_sampling,1,146361.80548095703
3043,052d5_00015,28,695.1083984375,thompson_sampling,1,146361.80548095703
3044,052d5_00015,29,694.5283203125,thompson_sampling,1,146361.80548095703
3045,052d5_00015,30,696.4532470703125,thompson_sampling,1,146361.80548095703
3046,052d5_00015,31,693.7758178710938,thompson_sampling,1,146361.80548095703
3047,052d5_00015,32,694.4865112304688,thompson_sampling,1,146361.80548095703
3048,052d5_00015,33,695.01416015625,thompson_sampling,1,146361.80548095703
3049,052d5_00015,34,694.0032958984375,thompson_sampling,1,146361.80548095703
3050,052d5_00015,35,694.4750366210938,thompson_sampling,1,146361.80548095703
3051,052d5_00015,36,694.7997436523438,thompson_sampling,1,146361.80548095703
3052,052d5_00015,37,694.3635864257812,thompson_sampling,1,146361.80548095703
3053,052d5_00015,38,694.2096557617188,thompson_sampling,1,146361.80548095703
3054,052d5_00015,39,692.4408569335938,thompson_sampling,1,146361.80548095703
3055,052d5_00015,40,693.4225463867188,thompson_sampling,1,146361.80548095703
3056,052d5_00015,41,692.105712890625,thompson_sampling,1,146361.80548095703
3057,052d5_00015,42,692.2781372070312,thompson_sampling,1,146361.80548095703
3058,052d5_00015,43,691.5789794921875,thompson_sampling,1,146361.80548095703
3059,052d5_00015,44,692.2759399414062,thompson_sampling,1,146361.80548095703
3060,052d5_00015,45,692.4154052734375,thompson_sampling,1,146361.80548095703
3061,052d5_00015,46,692.4364013671875,thompson_sampling,1,146361.80548095703
3062,052d5_00015,47,691.8645629882812,thompson_sampling,1,146361.80548095703
3063,052d5_00015,48,691.3319091796875,thompson_sampling,1,146361.80548095703
3064,052d5_00015,49,690.8509521484375,thompson_sampling,1,146361.80548095703
3065,052d5_00015,50,690.398193359375,thompson_sampling,1,146361.80548095703
3066,052d5_00015,51,690.651123046875,thompson_sampling,1,146361.80548095703
3067,052d5_00015,52,690.2611694335938,thompson_sampling,1,146361.80548095703
3068,052d5_00015,53,691.2572021484375,thompson_sampling,1,146361.80548095703
3069,052d5_00015,54,690.6842041015625,thompson_sampling,1,146361.80548095703
3070,052d5_00015,55,690.3396606445312,thompson_sampling,1,146361.80548095703
3071,052d5_00015,56,690.1478271484375,thompson_sampling,1,146361.80548095703
3072,052d5_00015,57,690.6680908203125,thompson_sampling,1,146361.80548095703
3073,052d5_00015,58,690.728271484375,thompson_sampling,1,146361.80548095703
3074,052d5_00015,59,690.5619506835938,thompson_sampling,1,146361.80548095703
3075,052d5_00015,60,691.0401611328125,thompson_sampling,1,146361.80548095703
3076,052d5_00015,61,690.6875610351562,thompson_sampling,1,146361.80548095703
3077,052d5_00015,62,690.638916015625,thompson_sampling,1,146361.80548095703
3078,052d5_00015,63,690.9837646484375,thompson_sampling,1,146361.80548095703
3079,052d5_00015,64,691.5900268554688,thompson_sampling,1,146361.80548095703
3080,052d5_00015,65,691.043701171875,thompson_sampling,1,146361.80548095703
3081,052d5_00015,66,691.3558349609375,thompson_sampling,1,146361.80548095703
3082,052d5_00015,67,691.5673828125,thompson_sampling,1,146361.80548095703
3083,052d5_00015,68,691.4796142578125,thompson_sampling,1,146361.80548095703
3084,052d5_00015,69,691.780029296875,thompson_sampling,1,146361.80548095703
3085,052d5_00015,70,692.093505859375,thompson_sampling,1,146361.80548095703
3086,052d5_00015,71,691.8548583984375,thompson_sampling,1,146361.80548095703
3087,052d5_00015,72,691.7650146484375,thompson_sampling,1,146361.80548095703
3088,052d5_00015,73,692.4196166992188,thompson_sampling,1,146361.80548095703
3089,052d5_00015,74,691.7200927734375,thompson_sampling,1,146361.80548095703
3090,052d5_00015,75,692.0232543945312,thompson_sampling,1,146361.80548095703
3091,052d5_00015,76,691.500244140625,thompson_sampling,1,146361.80548095703
3092,052d5_00015,77,691.3540649414062,thompson_sampling,1,146361.80548095703
3093,052d5_00015,78,691.4537963867188,thompson_sampling,1,146361.80548095703
3094,052d5_00015,79,690.8689575195312,thompson_sampling,1,146361.80548095703
3095,052d5_00015,80,692.0460815429688,thompson_sampling,1,146361.80548095703
3096,052d5_00015,81,691.8684692382812,thompson_sampling,1,146361.80548095703
3097,052d5_00015,82,691.6384887695312,thompson_sampling,1,146361.80548095703
3098,052d5_00015,83,691.4989624023438,thompson_sampling,1,146361.80548095703
3099,052d5_00015,84,691.2472534179688,thompson_sampling,1,146361.80548095703
3100,052d5_00015,85,691.5880737304688,thompson_sampling,1,146361.80548095703
3101,052d5_00015,86,691.429931640625,thompson_sampling,1,146361.80548095703
3102,052d5_00015,87,690.973388671875,thompson_sampling,1,146361.80548095703
3103,052d5_00015,88,690.9055786132812,thompson_sampling,1,146361.80548095703
3104,052d5_00015,89,691.1307373046875,thompson_sampling,1,146361.80548095703
3105,052d5_00015,90,690.6964721679688,thompson_sampling,1,146361.80548095703
3106,052d5_00015,91,690.7940063476562,thompson_sampling,1,146361.80548095703
3107,052d5_00015,92,691.0484619140625,thompson_sampling,1,146361.80548095703
3108,052d5_00015,93,690.9163208007812,thompson_sampling,1,146361.80548095703
3109,052d5_00015,94,690.9465942382812,thompson_sampling,1,146361.80548095703
3110,052d5_00015,95,691.0563354492188,thompson_sampling,1,146361.80548095703
3111,052d5_00015,96,690.837890625,thompson_sampling,1,146361.80548095703
3112,052d5_00015,97,690.7498779296875,thompson_sampling,1,146361.80548095703
3113,052d5_00015,98,690.6535034179688,thompson_sampling,1,146361.80548095703
3114,052d5_00015,99,690.9248046875,thompson_sampling,1,146361.80548095703
3115,052d5_00015,100,690.7325439453125,thompson_sampling,1,146361.80548095703
3116,052d5_00015,101,690.6141967773438,thompson_sampling,1,146361.80548095703
3117,052d5_00015,102,690.6533813476562,thompson_sampling,1,146361.80548095703
3118,052d5_00015,103,690.3753662109375,thompson_sampling,1,146361.80548095703
3119,052d5_00015,104,690.744140625,thompson_sampling,1,146361.80548095703
3120,052d5_00015,105,689.9136962890625,thompson_sampling,1,146361.80548095703
3121,052d5_00015,106,690.0523681640625,thompson_sampling,1,146361.80548095703
3122,052d5_00015,107,689.8206787109375,thompson_sampling,1,146361.80548095703
3123,052d5_00015,108,689.9559326171875,thompson_sampling,1,146361.80548095703
3124,052d5_00015,109,690.0604248046875,thompson_sampling,1,146361.80548095703
3125,052d5_00015,110,690.3198852539062,thompson_sampling,1,146361.80548095703
3126,052d5_00015,111,690.3248291015625,thompson_sampling,1,146361.80548095703
3127,052d5_00015,112,690.1029052734375,thompson_sampling,1,146361.80548095703
3128,052d5_00015,113,689.7525024414062,thompson_sampling,1,146361.80548095703
3129,052d5_00015,114,689.6189575195312,thompson_sampling,1,146361.80548095703
3130,052d5_00015,115,689.7901611328125,thompson_sampling,1,146361.80548095703
3131,052d5_00015,116,690.0762939453125,thompson_sampling,1,146361.80548095703
3132,052d5_00015,117,689.6380615234375,thompson_sampling,1,146361.80548095703
3133,052d5_00015,118,690.0889282226562,thompson_sampling,1,146361.80548095703
3134,052d5_00015,119,689.9620361328125,thompson_sampling,1,146361.80548095703
3135,052d5_00015,120,690.1456298828125,thompson_sampling,1,146361.80548095703
3136,052d5_00015,121,689.9371337890625,thompson_sampling,1,146361.80548095703
3137,052d5_00015,122,690.251220703125,thompson_sampling,1,146361.80548095703
3138,052d5_00015,123,689.9730224609375,thompson_sampling,1,146361.80548095703
3139,052d5_00015,124,689.724853515625,thompson_sampling,1,146361.80548095703
3140,052d5_00015,125,689.37109375,thompson_sampling,1,146361.80548095703
3141,052d5_00015,126,689.4712524414062,thompson_sampling,1,146361.80548095703
3142,052d5_00015,127,689.4176025390625,thompson_sampling,1,146361.80548095703
3143,052d5_00015,128,688.91943359375,thompson_sampling,1,146361.80548095703
3144,052d5_00015,129,688.7069091796875,thompson_sampling,1,146361.80548095703
3145,052d5_00015,130,688.4112548828125,thompson_sampling,1,146361.80548095703
3146,052d5_00015,131,688.1319580078125,thompson_sampling,1,146361.80548095703
3147,052d5_00015,132,687.9984741210938,thompson_sampling,1,146361.80548095703
3148,052d5_00015,133,688.2062377929688,thompson_sampling,1,146361.80548095703
3149,052d5_00015,134,687.6471557617188,thompson_sampling,1,146361.80548095703
3150,052d5_00015,135,688.0427856445312,thompson_sampling,1,146361.80548095703
3151,052d5_00015,136,687.8480224609375,thompson_sampling,1,146361.80548095703
3152,052d5_00015,137,687.5758666992188,thompson_sampling,1,146361.80548095703
3153,052d5_00015,138,688.1956176757812,thompson_sampling,1,146361.80548095703
3154,052d5_00015,139,688.2727661132812,thompson_sampling,1,146361.80548095703
3155,052d5_00015,140,688.1055908203125,thompson_sampling,1,146361.80548095703
3156,052d5_00015,141,687.9964599609375,thompson_sampling,1,146361.80548095703
3157,052d5_00015,142,688.1124877929688,thompson_sampling,1,146361.80548095703
3158,052d5_00015,143,688.1488037109375,thompson_sampling,1,146361.80548095703
3159,052d5_00015,144,687.9752197265625,thompson_sampling,1,146361.80548095703
3160,052d5_00015,145,687.9078979492188,thompson_sampling,1,146361.80548095703
3161,052d5_00015,146,688.1351928710938,thompson_sampling,1,146361.80548095703
3162,052d5_00015,147,688.0921020507812,thompson_sampling,1,146361.80548095703
3163,052d5_00015,148,687.8668212890625,thompson_sampling,1,146361.80548095703
3164,052d5_00015,149,687.580078125,thompson_sampling,1,146361.80548095703
3165,052d5_00015,150,687.4395751953125,thompson_sampling,1,146361.80548095703
3166,052d5_00015,151,687.756591796875,thompson_sampling,1,146361.80548095703
3167,052d5_00015,152,687.9320678710938,thompson_sampling,1,146361.80548095703
3168,052d5_00015,153,687.8239135742188,thompson_sampling,1,146361.80548095703
3169,052d5_00015,154,687.6051025390625,thompson_sampling,1,146361.80548095703
3170,052d5_00015,155,688.046875,thompson_sampling,1,146361.80548095703
3171,052d5_00015,156,687.9763793945312,thompson_sampling,1,146361.80548095703
3172,052d5_00015,157,687.8004760742188,thompson_sampling,1,146361.80548095703
3173,052d5_00015,158,687.8671264648438,thompson_sampling,1,146361.80548095703
3174,052d5_00015,159,688.2801513671875,thompson_sampling,1,146361.80548095703
3175,052d5_00015,160,687.8907470703125,thompson_sampling,1,146361.80548095703
3176,052d5_00015,161,687.9490966796875,thompson_sampling,1,146361.80548095703
3177,052d5_00015,162,687.82861328125,thompson_sampling,1,146361.80548095703
3178,052d5_00015,163,687.5860595703125,thompson_sampling,1,146361.80548095703
3179,052d5_00015,164,687.6724853515625,thompson_sampling,1,146361.80548095703
3180,052d5_00015,165,687.6868286132812,thompson_sampling,1,146361.80548095703
3181,052d5_00015,166,687.6431884765625,thompson_sampling,1,146361.80548095703
3182,052d5_00015,167,687.5533447265625,thompson_sampling,1,146361.80548095703
3183,052d5_00015,168,687.4932250976562,thompson_sampling,1,146361.80548095703
3184,052d5_00015,169,687.881103515625,thompson_sampling,1,146361.80548095703
3185,052d5_00015,170,687.9993896484375,thompson_sampling,1,146361.80548095703
3186,052d5_00015,171,688.2738037109375,thompson_sampling,1,146361.80548095703
3187,052d5_00015,172,688.29638671875,thompson_sampling,1,146361.80548095703
3188,052d5_00015,173,688.1030883789062,thompson_sampling,1,146361.80548095703
3189,052d5_00015,174,688.2794189453125,thompson_sampling,1,146361.80548095703
3190,052d5_00015,175,688.4989624023438,thompson_sampling,1,146361.80548095703
3191,052d5_00015,176,688.5662231445312,thompson_sampling,1,146361.80548095703
3192,052d5_00015,177,688.4522705078125,thompson_sampling,1,146361.80548095703
3193,052d5_00015,178,688.0026245117188,thompson_sampling,1,146361.80548095703
3194,052d5_00015,179,687.9186401367188,thompson_sampling,1,146361.80548095703
3195,052d5_00015,180,688.13525390625,thompson_sampling,1,146361.80548095703
3196,052d5_00015,181,687.9102783203125,thompson_sampling,1,146361.80548095703
3197,052d5_00015,182,688.4149780273438,thompson_sampling,1,146361.80548095703
3198,052d5_00015,183,688.5257568359375,thompson_sampling,1,146361.80548095703
3199,052d5_00015,184,688.6927490234375,thompson_sampling,1,146361.80548095703
3200,052d5_00015,185,688.2328491210938,thompson_sampling,1,146361.80548095703
3201,052d5_00015,186,688.2748413085938,thompson_sampling,1,146361.80548095703
3202,052d5_00015,187,688.1407470703125,thompson_sampling,1,146361.80548095703
3203,052d5_00015,188,687.8265380859375,thompson_sampling,1,146361.80548095703
3204,052d5_00015,189,687.9564208984375,thompson_sampling,1,146361.80548095703
3205,052d5_00015,190,687.945556640625,thompson_sampling,1,146361.80548095703
3206,052d5_00015,191,688.1017456054688,thompson_sampling,1,146361.80548095703
3207,052d5_00015,192,687.7860107421875,thompson_sampling,1,146361.80548095703
3208,052d5_00015,193,687.9402465820312,thompson_sampling,1,146361.80548095703
3209,052d5_00015,194,688.2071533203125,thompson_sampling,1,146361.80548095703
3210,052d5_00015,195,688.1528930664062,thompson_sampling,1,146361.80548095703
3211,052d5_00015,196,688.1314086914062,thompson_sampling,1,146361.80548095703
3212,052d5_00015,197,688.0055541992188,thompson_sampling,1,146361.80548095703
3213,052d5_00015,198,688.2484130859375,thompson_sampling,1,146361.80548095703
3214,052d5_00015,199,688.2808837890625,thompson_sampling,1,146361.80548095703
3215,052d5_00015,200,688.4173583984375,thompson_sampling,1,146361.80548095703
3216,052d5_00016,0,1223.4580078125,thompson_sampling,2,118650.65325927734
3217,052d5_00016,1,922.4884033203125,thompson_sampling,2,118650.65325927734
3218,052d5_00016,2,938.7638549804688,thompson_sampling,2,118650.65325927734
3219,052d5_00016,3,958.1906127929688,thompson_sampling,2,118650.65325927734
3220,052d5_00016,4,968.7288208007812,thompson_sampling,2,118650.65325927734
3221,052d5_00016,5,966.2918090820312,thompson_sampling,2,118650.65325927734
3222,052d5_00016,6,966.8916015625,thompson_sampling,2,118650.65325927734
3223,052d5_00016,7,936.4415283203125,thompson_sampling,2,118650.65325927734
3224,052d5_00016,8,730.4989013671875,thompson_sampling,2,118650.65325927734
3225,052d5_00016,9,745.12158203125,thompson_sampling,2,118650.65325927734
3226,052d5_00016,10,718.3548583984375,thompson_sampling,2,118650.65325927734
3227,052d5_00016,11,739.1446533203125,thompson_sampling,2,118650.65325927734
3228,052d5_00016,12,746.2308349609375,thompson_sampling,2,118650.65325927734
3229,052d5_00016,13,750.4480590820312,thompson_sampling,2,118650.65325927734
3230,052d5_00016,14,684.8851928710938,thompson_sampling,2,118650.65325927734
3231,052d5_00016,15,684.7552490234375,thompson_sampling,2,118650.65325927734
3232,052d5_00016,16,689.9478759765625,thompson_sampling,2,118650.65325927734
3233,052d5_00016,17,676.1187133789062,thompson_sampling,2,118650.65325927734
3234,052d5_00016,18,686.4116821289062,thompson_sampling,2,118650.65325927734
3235,052d5_00016,19,683.3993530273438,thompson_sampling,2,118650.65325927734
3236,052d5_00016,20,677.0462646484375,thompson_sampling,2,118650.65325927734
3237,052d5_00016,21,677.6790161132812,thompson_sampling,2,118650.65325927734
3238,052d5_00016,22,679.3629760742188,thompson_sampling,2,118650.65325927734
3239,052d5_00016,23,698.4010620117188,thompson_sampling,2,118650.65325927734
3240,052d5_00016,24,647.52294921875,thompson_sampling,2,118650.65325927734
3241,052d5_00016,25,652.9270629882812,thompson_sampling,2,118650.65325927734
3242,052d5_00016,26,655.0748901367188,thompson_sampling,2,118650.65325927734
3243,052d5_00016,27,654.3435668945312,thompson_sampling,2,118650.65325927734
3244,052d5_00016,28,657.3016357421875,thompson_sampling,2,118650.65325927734
3245,052d5_00016,29,676.087158203125,thompson_sampling,2,118650.65325927734
3246,052d5_00016,30,646.1494140625,thompson_sampling,2,118650.65325927734
3247,052d5_00016,31,652.3112182617188,thompson_sampling,2,118650.65325927734
3248,052d5_00016,32,645.4479370117188,thompson_sampling,2,118650.65325927734
3249,052d5_00016,33,646.2096557617188,thompson_sampling,2,118650.65325927734
3250,052d5_00016,34,677.0590209960938,thompson_sampling,2,118650.65325927734
3251,052d5_00016,35,638.2825317382812,thompson_sampling,2,118650.65325927734
3252,052d5_00016,36,650.689697265625,thompson_sampling,2,118650.65325927734
3253,052d5_00016,37,669.8123779296875,thompson_sampling,2,118650.65325927734
3254,052d5_00016,38,664.5189208984375,thompson_sampling,2,118650.65325927734
3255,052d5_00016,39,640.4354248046875,thompson_sampling,2,118650.65325927734
3256,052d5_00016,40,643.8903198242188,thompson_sampling,2,118650.65325927734
3257,052d5_00016,41,653.1970825195312,thompson_sampling,2,118650.65325927734
3258,052d5_00016,42,653.0069580078125,thompson_sampling,2,118650.65325927734
3259,052d5_00016,43,678.1476440429688,thompson_sampling,2,118650.65325927734
3260,052d5_00016,44,678.6160888671875,thompson_sampling,2,118650.65325927734
3261,052d5_00016,45,655.2800903320312,thompson_sampling,2,118650.65325927734
