,trial_id,iteration,test_metric,strategy,seed,score
2500,ac040_00015,85,231.62960815429688,thompson_sampling,1,36821.58297729492
2501,ac040_00015,86,231.46328735351562,thompson_sampling,1,36821.58297729492
2502,ac040_00015,87,232.03768920898438,thompson_sampling,1,36821.58297729492
2503,ac040_00015,88,230.4820556640625,thompson_sampling,1,36821.58297729492
2504,ac040_00015,89,230.51565551757812,thompson_sampling,1,36821.58297729492
2505,ac040_00015,90,230.2913818359375,thompson_sampling,1,36821.58297729492
2506,ac040_00015,91,229.81430053710938,thompson_sampling,1,36821.58297729492
2507,ac040_00015,92,229.49679565429688,thompson_sampling,1,36821.58297729492
2508,ac040_00015,93,229.6200408935547,thompson_sampling,1,36821.58297729492
2509,ac040_00015,94,229.92422485351562,thompson_sampling,1,36821.58297729492
2510,ac040_00015,95,230.579833984375,thompson_sampling,1,36821.58297729492
2511,ac040_00015,96,228.8469696044922,thompson_sampling,1,36821.58297729492
2512,ac040_00015,97,228.22677612304688,thompson_sampling,1,36821.58297729492
2513,ac040_00015,98,228.746826171875,thompson_sampling,1,36821.58297729492
2514,ac040_00015,99,227.8207550048828,thompson_sampling,1,36821.58297729492
2515,ac040_00015,100,228.7041473388672,thompson_sampling,1,36821.58297729492
2516,ac040_00015,101,228.2661590576172,thompson_sampling,1,36821.58297729492
2517,ac040_00015,102,228.34097290039062,thompson_sampling,1,36821.58297729492
2518,ac040_00015,103,229.390625,thompson_sampling,1,36821.58297729492
2519,ac040_00015,104,229.72921752929688,thompson_sampling,1,36821.58297729492
2520,ac040_00015,105,229.5033416748047,thompson_sampling,1,36821.58297729492
2521,ac040_00015,106,229.41525268554688,thompson_sampling,1,36821.58297729492
2522,ac040_00015,107,229.0777587890625,thompson_sampling,1,36821.58297729492
2523,ac040_00015,108,229.4663543701172,thompson_sampling,1,36821.58297729492
2524,ac040_00015,109,229.8908233642578,thompson_sampling,1,36821.58297729492
2525,ac040_00015,110,229.64242553710938,thompson_sampling,1,36821.58297729492
2526,ac040_00015,111,229.3751983642578,thompson_sampling,1,36821.58297729492
2527,ac040_00015,112,229.27169799804688,thompson_sampling,1,36821.58297729492
2528,ac040_00015,113,229.2452392578125,thompson_sampling,1,36821.58297729492
2529,ac040_00015,114,229.80789184570312,thompson_sampling,1,36821.58297729492
2530,ac040_00015,115,229.88296508789062,thompson_sampling,1,36821.58297729492
2531,ac040_00015,116,229.7113800048828,thompson_sampling,1,36821.58297729492
2532,ac040_00015,117,229.3432159423828,thompson_sampling,1,36821.58297729492
2533,ac040_00015,118,230.10574340820312,thompson_sampling,1,36821.58297729492
2534,ac040_00015,119,228.5755615234375,thompson_sampling,1,36821.58297729492
2535,ac040_00015,120,229.3665313720703,thompson_sampling,1,36821.58297729492
2536,ac040_00015,121,229.74435424804688,thompson_sampling,1,36821.58297729492
2537,ac040_00015,122,228.7144775390625,thompson_sampling,1,36821.58297729492
2538,ac040_00015,123,229.03781127929688,thompson_sampling,1,36821.58297729492
2539,ac040_00015,124,228.34622192382812,thompson_sampling,1,36821.58297729492
2540,ac040_00015,125,228.63674926757812,thompson_sampling,1,36821.58297729492
2541,ac040_00015,126,228.262451171875,thompson_sampling,1,36821.58297729492
2542,ac040_00015,127,228.33169555664062,thompson_sampling,1,36821.58297729492
2543,ac040_00015,128,228.1014862060547,thompson_sampling,1,36821.58297729492
2544,ac040_00015,129,228.54324340820312,thompson_sampling,1,36821.58297729492
2545,ac040_00015,130,228.9401092529297,thompson_sampling,1,36821.58297729492
2546,ac040_00015,131,228.27267456054688,thompson_sampling,1,36821.58297729492
2547,ac040_00015,132,228.54733276367188,thompson_sampling,1,36821.58297729492
2548,ac040_00015,133,228.43612670898438,thompson_sampling,1,36821.58297729492
2549,ac040_00015,134,228.7609405517578,thompson_sampling,1,36821.58297729492
2550,ac040_00015,135,228.7790069580078,thompson_sampling,1,36821.58297729492
2551,ac040_00015,136,228.21585083007812,thompson_sampling,1,36821.58297729492
2552,ac040_00015,137,229.04946899414062,thompson_sampling,1,36821.58297729492
2553,ac040_00015,138,228.5309295654297,thompson_sampling,1,36821.58297729492
2554,ac040_00015,139,227.7442626953125,thompson_sampling,1,36821.58297729492
2555,ac040_00015,140,228.0978240966797,thompson_sampling,1,36821.58297729492
2556,ac040_00015,141,227.96969604492188,thompson_sampling,1,36821.58297729492
2557,ac040_00015,142,228.10311889648438,thompson_sampling,1,36821.58297729492
2558,ac040_00015,143,228.26437377929688,thompson_sampling,1,36821.58297729492
2559,ac040_00015,144,228.14279174804688,thompson_sampling,1,36821.58297729492
2560,ac040_00015,145,227.86270141601562,thompson_sampling,1,36821.58297729492
2561,ac040_00015,146,227.9538116455078,thompson_sampling,1,36821.58297729492
2562,ac040_00015,147,227.70437622070312,thompson_sampling,1,36821.58297729492
2563,ac040_00015,148,228.13052368164062,thompson_sampling,1,36821.58297729492
2564,ac040_00015,149,227.91909790039062,thompson_sampling,1,36821.58297729492
2565,ac040_00015,150,227.96212768554688,thompson_sampling,1,36821.58297729492
2566,ac040_00015,151,227.72421264648438,thompson_sampling,1,36821.58297729492
2567,ac040_00015,152,227.7593994140625,thompson_sampling,1,36821.58297729492
2568,ac040_00015,153,227.71279907226562,thompson_sampling,1,36821.58297729492
2569,ac040_00015,154,227.6157989501953,thompson_sampling,1,36821.58297729492
2570,ac040_00015,155,227.2171173095703,thompson_sampling,1,36821.58297729492
2571,ac040_00015,156,227.51773071289062,thompson_sampling,1,36821.58297729492
2572,ac040_00015,157,227.295654296875,thompson_sampling,1,36821.58297729492
2573,ac040_00015,158,227.8111572265625,thompson_sampling,1,36821.58297729492
2574,ac040_00015,159,227.2633056640625,thompson_sampling,1,36821.58297729492
2575,ac040_00015,160,227.4841766357422,thompson_sampling,1,36821.58297729492
2576,ac040_00016,0,243.152099609375,thompson_sampling,2,35336.70664978027
2577,ac040_00016,1,239.58139038085938,thompson_sampling,2,35336.70664978027
2578,ac040_00016,2,241.601318359375,thompson_sampling,2,35336.70664978027
2579,ac040_00016,3,243.55844116210938,thompson_sampling,2,35336.70664978027
2580,ac040_00016,4,232.1710968017578,thompson_sampling,2,35336.70664978027
2581,ac040_00016,5,229.2494659423828,thompson_sampling,2,35336.70664978027
2582,ac040_00016,6,224.266845703125,thompson_sampling,2,35336.70664978027
2583,ac040_00016,7,223.15576171875,thompson_sampling,2,35336.70664978027
2584,ac040_00016,8,219.3783416748047,thompson_sampling,2,35336.70664978027
2585,ac040_00016,9,221.1646728515625,thompson_sampling,2,35336.70664978027
2586,ac040_00016,10,221.52346801757812,thompson_sampling,2,35336.70664978027
2587,ac040_00016,11,216.504150390625,thompson_sampling,2,35336.70664978027
2588,ac040_00016,12,218.51943969726562,thompson_sampling,2,35336.70664978027
2589,ac040_00016,13,217.6384735107422,thompson_sampling,2,35336.70664978027
2590,ac040_00016,14,217.8630828857422,thompson_sampling,2,35336.70664978027
2591,ac040_00016,15,217.1361541748047,thompson_sampling,2,35336.70664978027
2592,ac040_00016,16,218.552734375,thompson_sampling,2,35336.70664978027
2593,ac040_00016,17,217.55734252929688,thompson_sampling,2,35336.70664978027
2594,ac040_00016,18,218.58175659179688,thompson_sampling,2,35336.70664978027
2595,ac040_00016,19,219.5374298095703,thompson_sampling,2,35336.70664978027
2596,ac040_00016,20,219.3271026611328,thompson_sampling,2,35336.70664978027
2597,ac040_00016,21,219.4738006591797,thompson_sampling,2,35336.70664978027
2598,ac040_00016,22,220.2611846923828,thompson_sampling,2,35336.70664978027
2599,ac040_00016,23,223.44921875,thompson_sampling,2,35336.70664978027
2600,ac040_00016,24,222.41525268554688,thompson_sampling,2,35336.70664978027
2601,ac040_00016,25,223.3992919921875,thompson_sampling,2,35336.70664978027
2602,ac040_00016,26,221.4116668701172,thompson_sampling,2,35336.70664978027
2603,ac040_00016,27,223.847412109375,thompson_sampling,2,35336.70664978027
2604,ac040_00016,28,222.2895050048828,thompson_sampling,2,35336.70664978027
2605,ac040_00016,29,222.55441284179688,thompson_sampling,2,35336.70664978027
2606,ac040_00016,30,221.53421020507812,thompson_sampling,2,35336.70664978027
2607,ac040_00016,31,222.69326782226562,thompson_sampling,2,35336.70664978027
2608,ac040_00016,32,224.0134735107422,thompson_sampling,2,35336.70664978027
2609,ac040_00016,33,224.5314483642578,thompson_sampling,2,35336.70664978027
2610,ac040_00016,34,221.2578125,thompson_sampling,2,35336.70664978027
2611,ac040_00016,35,220.4431610107422,thompson_sampling,2,35336.70664978027
2612,ac040_00016,36,221.2882537841797,thompson_sampling,2,35336.70664978027
2613,ac040_00016,37,222.77261352539062,thompson_sampling,2,35336.70664978027
2614,ac040_00016,38,220.16122436523438,thompson_sampling,2,35336.70664978027
2615,ac040_00016,39,222.02743530273438,thompson_sampling,2,35336.70664978027
2616,ac040_00016,40,220.78036499023438,thompson_sampling,2,35336.70664978027
2617,ac040_00016,41,223.0199737548828,thompson_sampling,2,35336.70664978027
2618,ac040_00016,42,220.69741821289062,thompson_sampling,2,35336.70664978027
2619,ac040_00016,43,220.52529907226562,thompson_sampling,2,35336.70664978027
2620,ac040_00016,44,218.54714965820312,thompson_sampling,2,35336.70664978027
2621,ac040_00016,45,220.17959594726562,thompson_sampling,2,35336.70664978027
2622,ac040_00016,46,218.600341796875,thompson_sampling,2,35336.70664978027
2623,ac040_00016,47,219.3442840576172,thompson_sampling,2,35336.70664978027
2624,ac040_00016,48,219.54391479492188,thompson_sampling,2,35336.70664978027
2625,ac040_00016,49,219.9711151123047,thompson_sampling,2,35336.70664978027
2626,ac040_00016,50,220.94998168945312,thompson_sampling,2,35336.70664978027
2627,ac040_00016,51,220.7891845703125,thompson_sampling,2,35336.70664978027
2628,ac040_00016,52,221.12271118164062,thompson_sampling,2,35336.70664978027
2629,ac040_00016,53,222.4944610595703,thompson_sampling,2,35336.70664978027
2630,ac040_00016,54,223.11825561523438,thompson_sampling,2,35336.70664978027
2631,ac040_00016,55,223.8976593017578,thompson_sampling,2,35336.70664978027
2632,ac040_00016,56,223.0988006591797,thompson_sampling,2,35336.70664978027
2633,ac040_00016,57,222.2231903076172,thompson_sampling,2,35336.70664978027
2634,ac040_00016,58,221.51663208007812,thompson_sampling,2,35336.70664978027
2635,ac040_00016,59,222.9253387451172,thompson_sampling,2,35336.70664978027
2636,ac040_00016,60,222.4242706298828,thompson_sampling,2,35336.70664978027
2637,ac040_00016,61,223.83920288085938,thompson_sampling,2,35336.70664978027
2638,ac040_00016,62,223.48617553710938,thompson_sampling,2,35336.70664978027
2639,ac040_00016,63,223.9981689453125,thompson_sampling,2,35336.70664978027
2640,ac040_00016,64,223.5618438720703,thompson_sampling,2,35336.70664978027
2641,ac040_00016,65,222.62826538085938,thompson_sampling,2,35336.70664978027
2642,ac040_00016,66,223.22897338867188,thompson_sampling,2,35336.70664978027
2643,ac040_00016,67,220.7259521484375,thompson_sampling,2,35336.70664978027
2644,ac040_00016,68,220.1008758544922,thompson_sampling,2,35336.70664978027
2645,ac040_00016,69,218.94216918945312,thompson_sampling,2,35336.70664978027
2646,ac040_00016,70,218.9928741455078,thompson_sampling,2,35336.70664978027
2647,ac040_00016,71,218.6230010986328,thompson_sampling,2,35336.70664978027
2648,ac040_00016,72,219.65255737304688,thompson_sampling,2,35336.70664978027
2649,ac040_00016,73,218.5233154296875,thompson_sampling,2,35336.70664978027
2650,ac040_00016,74,220.814453125,thompson_sampling,2,35336.70664978027
2651,ac040_00016,75,218.10791015625,thompson_sampling,2,35336.70664978027
2652,ac040_00016,76,219.0432891845703,thompson_sampling,2,35336.70664978027
2653,ac040_00016,77,220.08102416992188,thompson_sampling,2,35336.70664978027
2654,ac040_00016,78,219.5762176513672,thompson_sampling,2,35336.70664978027
2655,ac040_00016,79,218.9254608154297,thompson_sampling,2,35336.70664978027
2656,ac040_00016,80,218.7587890625,thompson_sampling,2,35336.70664978027
2657,ac040_00016,81,221.19656372070312,thompson_sampling,2,35336.70664978027
2658,ac040_00016,82,221.2793731689453,thompson_sampling,2,35336.70664978027
2659,ac040_00016,83,222.5986328125,thompson_sampling,2,35336.70664978027
2660,ac040_00016,84,221.18881225585938,thompson_sampling,2,35336.70664978027
2661,ac040_00016,85,225.46871948242188,thompson_sampling,2,35336.70664978027
2662,ac040_00016,86,223.3406219482422,thompson_sampling,2,35336.70664978027
2663,ac040_00016,87,223.52603149414062,thompson_sampling,2,35336.70664978027
2664,ac040_00016,88,224.15475463867188,thompson_sampling,2,35336.70664978027
2665,ac040_00016,89,222.8644561767578,thompson_sampling,2,35336.70664978027
2666,ac040_00016,90,223.50442504882812,thompson_sampling,2,35336.70664978027
2667,ac040_00016,91,222.3822021484375,thompson_sampling,2,35336.70664978027
2668,ac040_00016,92,222.6573486328125,thompson_sampling,2,35336.70664978027
2669,ac040_00016,93,221.4146728515625,thompson_sampling,2,35336.70664978027
2670,ac040_00016,94,222.16146850585938,thompson_sampling,2,35336.70664978027
2671,ac040_00016,95,222.86593627929688,thompson_sampling,2,35336.70664978027
2672,ac040_00016,96,221.0626983642578,thompson_sampling,2,35336.70664978027
2673,ac040_00016,97,221.11392211914062,thompson_sampling,2,35336.70664978027
2674,ac040_00016,98,222.17837524414062,thompson_sampling,2,35336.70664978027
2675,ac040_00016,99,220.1904296875,thompson_sampling,2,35336.70664978027
2676,ac040_00016,100,220.5312042236328,thompson_sampling,2,35336.70664978027
2677,ac040_00016,101,220.6818389892578,thompson_sampling,2,35336.70664978027
2678,ac040_00016,102,220.4619598388672,thompson_sampling,2,35336.70664978027
2679,ac040_00016,103,219.78897094726562,thompson_sampling,2,35336.70664978027
2680,ac040_00016,104,220.0681610107422,thompson_sampling,2,35336.70664978027
2681,ac040_00016,105,220.2305450439453,thompson_sampling,2,35336.70664978027
2682,ac040_00016,106,220.6328887939453,thompson_sampling,2,35336.70664978027
2683,ac040_00016,107,220.56430053710938,thompson_sampling,2,35336.70664978027
2684,ac040_00016,108,220.4951171875,thompson_sampling,2,35336.70664978027
2685,ac040_00016,109,220.889892578125,thompson_sampling,2,35336.70664978027
2686,ac040_00016,110,218.19363403320312,thompson_sampling,2,35336.70664978027
2687,ac040_00016,111,218.7849884033203,thompson_sampling,2,35336.70664978027
2688,ac040_00016,112,217.76406860351562,thompson_sampling,2,35336.70664978027
2689,ac040_00016,113,218.3615264892578,thompson_sampling,2,35336.70664978027
2690,ac040_00016,114,218.2692108154297,thompson_sampling,2,35336.70664978027
2691,ac040_00016,115,218.30917358398438,thompson_sampling,2,35336.70664978027
2692,ac040_00016,116,219.3368377685547,thompson_sampling,2,35336.70664978027
2693,ac040_00016,117,219.60855102539062,thompson_sampling,2,35336.70664978027
2694,ac040_00016,118,219.3753204345703,thompson_sampling,2,35336.70664978027
2695,ac040_00016,119,220.35641479492188,thompson_sampling,2,35336.70664978027
2696,ac040_00016,120,219.42153930664062,thompson_sampling,2,35336.70664978027
2697,ac040_00016,121,221.0557098388672,thompson_sampling,2,35336.70664978027
2698,ac040_00016,122,219.8450469970703,thompson_sampling,2,35336.70664978027
2699,ac040_00016,123,220.23922729492188,thompson_sampling,2,35336.70664978027
2700,ac040_00016,124,220.23562622070312,thompson_sampling,2,35336.70664978027
2701,ac040_00016,125,218.7141876220703,thompson_sampling,2,35336.70664978027
2702,ac040_00016,126,218.2089385986328,thompson_sampling,2,35336.70664978027
2703,ac040_00016,127,218.46463012695312,thompson_sampling,2,35336.70664978027
2704,ac040_00016,128,218.7074432373047,thompson_sampling,2,35336.70664978027
2705,ac040_00016,129,219.1377716064453,thompson_sampling,2,35336.70664978027
2706,ac040_00016,130,218.0853271484375,thompson_sampling,2,35336.70664978027
2707,ac040_00016,131,218.39419555664062,thompson_sampling,2,35336.70664978027
2708,ac040_00016,132,218.71347045898438,thompson_sampling,2,35336.70664978027
2709,ac040_00016,133,218.39761352539062,thompson_sampling,2,35336.70664978027
2710,ac040_00016,134,219.09506225585938,thompson_sampling,2,35336.70664978027
2711,ac040_00016,135,218.1448974609375,thompson_sampling,2,35336.70664978027
2712,ac040_00016,136,219.02951049804688,thompson_sampling,2,35336.70664978027
2713,ac040_00016,137,218.7137451171875,thompson_sampling,2,35336.70664978027
2714,ac040_00016,138,218.2216796875,thompson_sampling,2,35336.70664978027
2715,ac040_00016,139,218.51913452148438,thompson_sampling,2,35336.70664978027
2716,ac040_00016,140,218.3134765625,thompson_sampling,2,35336.70664978027
2717,ac040_00016,141,219.24685668945312,thompson_sampling,2,35336.70664978027
2718,ac040_00016,142,217.98910522460938,thompson_sampling,2,35336.70664978027
2719,ac040_00016,143,217.72433471679688,thompson_sampling,2,35336.70664978027
2720,ac040_00016,144,217.59054565429688,thompson_sampling,2,35336.70664978027
2721,ac040_00016,145,218.3429412841797,thompson_sampling,2,35336.70664978027
2722,ac040_00016,146,217.7347412109375,thompson_sampling,2,35336.70664978027
2723,ac040_00016,147,218.05923461914062,thompson_sampling,2,35336.70664978027
2724,ac040_00016,148,217.34481811523438,thompson_sampling,2,35336.70664978027
2725,ac040_00016,149,217.60189819335938,thompson_sampling,2,35336.70664978027
2726,ac040_00016,150,217.2285919189453,thompson_sampling,2,35336.70664978027
2727,ac040_00016,151,217.34945678710938,thompson_sampling,2,35336.70664978027
2728,ac040_00016,152,217.26416015625,thompson_sampling,2,35336.70664978027
2729,ac040_00016,153,218.6990203857422,thompson_sampling,2,35336.70664978027
